max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.21001,0.40678,3.6803,7.2646
136.43,0.408,0.14909,54.833
3.2461,0.40711,1.0796,7.817
28.517,0.40778,1.4109,18.567
88.541,0.40822,-2.2579,17.594
10.47,0.40661,-2.3169,15.082
0.59312,0.40683,-5.9912,3.6289
0.71554,0.40691,-1.1773,2.7322
133.58,0.40651,0.10256,27.183
146.35,0.4066,-0.37105,24.329
116.3,0.40655,0.33451,30.768
48.683,0.40585,0.77756,8.4971
9.8642,0.40172,1.7472,11.153
0.13134,0.40306,-1.5772,13.197
1.2077,0.4049,-2.0383,14.329
1.9125,0.40705,1.6694,11.087
4.2127,0.40774,0.46868,11.04
31.791,0.40818,2.1499,21.288
65.787,0.40829,2.1062,12.077
126.16,0.40832,0.86313,19.1
180.24,0.40463,1.8916,8.9596
172.19,0.36472,0.59299,16.796
111.57,0.36103,0.62354,10.779
48.654,0.40056,0.7666,44.227
10.02,0.4075,1.4112,6.7101
0.065041,0.40768,-2.9131,12.279
0.038887,0.4079,2.2008,8.7674
1.3983,0.40796,3.5084,12.66
6.8047,0.40834,6.5827,8.3248
24.142,0.40835,2.139,5.5823
82.073,0.40835,-1.4548,3.3027
129.73,0.40808,-2.6478,4.9993
143.21,0.40408,-2.4694,4.6393
125.36,0.40135,-1.693,15.733
104.75,0.40553,-0.38742,20.443
52.863,0.40736,0.20564,10.101
8.4814,0.40102,-2.4498,17.215
0.012193,0.40101,-5.3491,0.68284
0.016879,0.40188,9.3148,8.0765
2.4652,0.4079,0.39745,1.782
4.0762,0.4079,1.3218,0.93628
31.27,0.40791,1.628,6.395
47.621,0.40785,-0.79074,4.6927
119.14,0.40762,-0.008798,3.7611
179.46,0.39822,-0.20533,4.2632
160.37,0.3666,0.64606,16.034
101.29,0.40015,0.37662,13.297
68.037,0.39004,0.044674,7.9659
12.195,0.40365,3.4643,16.772
0.001616,0.40564,2.39,12.633
1.516,0.40736,0.10385,30.503
0.69331,0.40222,1.7115,14.386
10.912,0.40306,-6.5892,1.7599
32.818,0.40415,0.46704,5.2413
81.681,0.40401,-0.35171,0.40879
118.77,0.40317,1.5802,4.4086
145.83,0.39298,1.1337,6.6666
145.52,0.3853,-0.4899,18.937
120.63,0.39807,-0.10934,15.859
47.407,0.40202,1.0087,20.13
7.8743,0.3997,-2.9717,14.243
2.6048,0.40072,5.329,18.323
0.20416,0.402,5.3929,2.2487
0.70058,0.40746,3.0255,2.5351
5.8335,0.40751,1.3498,3.6397
