max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.57,0.34788,0.28199,18.127
147.49,0.36099,-0.29648,1.9512
170.44,0.35135,0.15421,10.412
185.06,0.3713,-0.038844,34.118
157.9,0.38172,0.024351,22.523
174.24,0.25262,-0.48398,15.795
173.3,0.27509,-0.30134,26.047
169.77,0.32776,-0.43329,17.102
120.44,0.31583,-0.8562,2.2316
113.6,0.29072,-0.86176,3.0694
131.49,0.27653,-0.52148,5.8725
149.47,0.25891,0.25977,7.5551
160.9,0.252,-0.10164,6.0062
158.74,0.28584,0.731,34.15
167.84,0.33895,0.77406,39.592
161.99,0.36468,0.26433,29.443
168.23,0.37141,-0.038443,26.03
180.47,0.39714,0.2685,46.573
157.81,0.39732,0.081696,12.371
139.87,0.38176,-1.1391,6.5006
117.67,0.34316,-0.54886,2.2979
115.07,0.31568,-0.82942,5.8206
137.44,0.29101,-0.13914,0.0
156.33,0.26942,0.067112,1.1207
154.95,0.29804,-0.86929,13.604
163.37,0.38236,-1.0367,48.99
149.43,0.41618,1.0064,31.915
165.68,0.3664,0.29668,30.455
173.65,0.39062,0.5189,41.055
179.92,0.40996,-0.024154,51.899
163.23,0.4122,-0.03596,22.321
134.73,0.40139,-0.53179,23.441
120.83,0.37637,0.13348,2.5533
111.9,0.34298,-0.097071,0.000673
127.99,0.31249,-0.25679,0.1366
148.06,0.28651,-0.17554,2.8644
165.82,0.26846,0.16305,13.687
168.48,0.3082,0.54569,40.135
162.58,0.3832,-0.41125,36.116
151.06,0.43154,0.77902,46.201
160.8,0.43272,1.2012,37.83
165.96,0.42403,1.1832,14.682
165.37,0.42635,0.69639,23.295
153.64,0.38593,1.0756,7.3857
119.62,0.3436,0.96583,5.9419
109.96,0.31833,0.93527,0.0
135.96,0.29261,-1.7244,3.5585
156.03,0.27746,0.3568,0.000819
170.96,0.27315,0.2704,17.197
176.1,0.33885,-0.79696,22.89
155.17,0.39398,-0.72891,45.06
157.88,0.43014,-0.68863,50.765
159.86,0.43175,-0.19141,43.759
185.07,0.43273,0.19054,24.498
162.38,0.42887,-0.24627,28.059
149.78,0.40768,-0.067104,11.042
118.08,0.36529,-0.25183,6.1446
114.09,0.33549,-0.10738,0.008039
131.47,0.30824,-0.5171,0.0
148.7,0.28319,0.28915,0.000266
163.8,0.26163,-0.47226,12.276
176.18,0.27999,-1.1146,14.011
153.17,0.38193,-0.32156,57.127
168.74,0.39398,0.59371,38.92
137.25,0.41533,-0.75906,30.218
188.7,0.42577,-0.12712,32.946
162.74,0.43154,-0.68893,29.669
145.12,0.39191,-0.18476,3.2216
116.92,0.34932,-0.41948,0.0
111.46,0.323,-0.25004,0.005899
127.45,0.29892,-0.48476,0.000661
152.5,0.27734,-0.028509,0.22288
175.23,0.30474,-0.58991,18.914
171.06,0.33515,-0.68228,24.21
151.0,0.42164,-0.56422,47.084
142.01,0.40026,-0.12394,27.277
186.39,0.41968,-0.32672,57.118
175.33,0.4272,-0.39478,37.364
172.91,0.42869,-0.081581,28.444
144.55,0.42108,-0.052414,0.94816
119.62,0.3771,-0.83714,0.0
113.85,0.34082,-0.46769,0.0
136.8,0.31344,0.072586,0.093224
153.12,0.28814,-0.59616,6.8602
177.16,0.28415,-0.35757,9.5676
161.85,0.32221,1.8001,44.521
170.85,0.36184,0.71813,17.617
143.24,0.42876,0.3584,29.815
179.33,0.43403,0.23063,47.161
161.48,0.43178,0.63757,20.94
164.47,0.43434,0.20076,60.907
145.95,0.43217,0.50493,5.5176
114.37,0.38379,-0.67979,2.4276
112.63,0.3441,0.48965,0.0
137.65,0.32283,0.45493,0.10343
148.84,0.29587,0.88618,6.799
167.88,0.27809,-0.050225,14.438
