max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
212.69,0.14722,0.94109,20.585
82.276,0.20249,0.29525,8.9249
197.71,0.16127,-0.73808,9.4458
170.83,0.1543,2.2758,0.048326
118.14,0.16152,-0.77558,10.207
172.98,0.18357,-2.2311,5.2806
193.11,0.16421,2.1904,9.3734
197.98,0.15035,0.9265,5.5632
60.381,0.24721,-0.48391,34.847
77.892,0.25387,-0.05822,6.7504
116.36,0.25259,0.023725,6.9675
145.21,0.22476,0.94872,1.5296
171.15,0.1973,1.1369,7.396
198.14,0.18383,-2.5166,14.214
205.63,0.16464,-1.4805,7.4538
203.15,0.15691,-1.1159,25.704
189.86,0.15155,-2.5451,16.229
167.61,0.14727,0.068811,7.6059
119.65,0.14884,2.7424,3.204
87.136,0.20694,-0.28674,25.532
59.738,0.23577,-2.1159,13.662
71.228,0.24332,-0.61522,13.126
113.29,0.24924,-0.60827,5.137
145.2,0.22663,1.7417,11.835
179.01,0.19426,0.05487,23.15
191.04,0.17063,2.5264,3.8601
198.68,0.15648,1.7625,8.4164
200.79,0.15736,-0.42291,15.572
185.12,0.14011,0.44793,2.659
169.67,0.15019,-2.0132,15.516
129.75,0.14544,-0.23957,0.66954
82.974,0.16993,-0.51874,9.6722
63.166,0.19224,-1.2479,18.421
78.404,0.18411,-1.1222,5.7164
103.08,0.19604,2.4847,24.975
142.89,0.18916,0.059731,7.1867
176.17,0.1954,1.0479,2.4759
198.81,0.18531,-1.1806,24.031
207.22,0.20332,-0.19449,19.026
205.81,0.14594,0.7451,10.529
180.94,0.13849,0.96593,0.57709
164.82,0.13999,-0.14518,1.013
112.58,0.14432,-0.72157,1.1429
79.048,0.14643,0.79926,1.3315
59.114,0.19114,1.5701,11.3
70.553,0.21902,-0.45421,12.004
101.26,0.22671,1.6527,9.2398
146.66,0.23962,1.3777,9.8948
175.51,0.23599,0.56588,12.169
195.18,0.19809,-0.5626,2.1134
202.51,0.16644,-0.55148,3.4876
211.82,0.1847,-0.2869,0.94928
184.88,0.15583,-0.44107,9.2065
160.56,0.16678,-2.0772,10.705
120.18,0.17178,-0.42857,8.8026
85.215,0.22175,-0.60773,22.633
66.567,0.22131,-0.4369,4.4117
77.669,0.2487,-0.61121,9.0413
107.75,0.26076,-0.87926,10.413
138.23,0.24377,-2.0043,5.2383
173.39,0.1701,-0.74112,3.4539
187.04,0.15857,0.53041,14.145
203.08,0.15049,-1.6835,4.4421
