max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.672,0.40715,1.5864,26.979
227.31,0.42603,0.5697,36.003
134.64,0.41275,-2.7428,22.561
134.14,0.42657,-1.1553,68.189
209.43,0.42667,-0.065718,46.728
144.56,0.39034,-1.2102,24.926
99.455,0.39849,-0.84211,29.994
74.635,0.39787,-0.42961,12.249
244.5,0.41144,0.2947,14.277
239.7,0.37116,2.2183,11.608
230.63,0.33434,2.0718,11.099
179.67,0.38484,2.3523,45.481
154.98,0.37843,-0.75713,20.726
101.05,0.39399,0.71092,43.231
66.306,0.40807,-1.7016,24.949
81.587,0.39696,-2.0856,16.506
131.35,0.416,-0.13977,43.284
176.54,0.41965,-1.4273,62.558
226.66,0.41923,3.2873,30.628
226.98,0.39675,-1.3523,28.108
249.15,0.40782,1.9977,16.733
226.1,0.37031,1.2213,24.241
188.86,0.38247,-0.42519,48.834
183.53,0.38578,-1.2696,14.795
143.56,0.37995,0.7959,44.458
98.925,0.41649,0.71395,67.078
63.046,0.42569,3.7265,27.783
84.262,0.42455,-1.3326,56.764
129.79,0.42658,0.76326,49.378
174.14,0.42615,1.8008,23.614
199.6,0.42601,-1.7347,30.904
234.59,0.42152,1.5508,25.671
239.28,0.39891,-0.54924,12.32
213.96,0.39963,0.39937,12.833
215.63,0.39172,-0.74716,15.854
184.83,0.38032,-0.6916,8.1938
151.48,0.36011,0.72393,28.384
95.249,0.4156,-0.33302,58.785
70.89,0.4265,-2.5205,62.983
81.04,0.42637,-0.25454,15.677
121.36,0.42639,0.31629,50.592
168.12,0.42624,-0.52121,33.869
223.71,0.42647,-2.4816,34.114
235.94,0.4265,-0.39621,47.486
245.97,0.41774,-1.1712,18.392
231.83,0.4102,0.6774,19.403
198.37,0.36374,1.9809,15.263
161.63,0.35166,-0.41357,12.431
147.5,0.38225,3.827,22.871
91.206,0.40011,-1.455,33.774
64.084,0.40868,4.2575,16.008
88.771,0.42637,-1.6515,28.194
115.25,0.42598,0.61932,29.232
164.68,0.42604,-0.94318,23.729
199.03,0.42635,-1.0286,24.816
242.92,0.42627,-1.0182,55.167
248.15,0.40749,0.58182,17.394
227.95,0.42124,-0.94457,49.7
196.3,0.42376,-0.8411,18.513
191.88,0.3887,-1.1605,3.3744
146.92,0.40309,2.705,14.701
85.791,0.40691,4.973,16.023
69.308,0.41085,-2.9645,21.098
83.874,0.41853,-4.3235,49.422
114.67,0.42545,-1.2777,18.056
156.89,0.42472,1.3098,22.766
202.14,0.41777,1.2494,25.706
223.38,0.42181,0.43485,23.748
