max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.19,0.327,-0.46676,18.519
226.69,0.22956,-0.2244,0.12704
174.84,0.32207,0.87213,15.937
207.11,0.30246,0.91796,0.0
220.65,0.2585,-0.4237,2.8398
185.17,0.41103,-0.10773,21.056
152.39,0.37938,-0.25356,4.4341
129.49,0.3453,0.44713,7.0222
227.71,0.25323,0.33394,26.422
208.14,0.33916,0.83533,50.229
178.55,0.39809,-0.13342,64.276
174.85,0.41239,0.2138,23.87
165.32,0.39461,-0.12215,15.559
149.18,0.36906,0.58202,1.0747
130.08,0.31925,0.63271,9.6068
148.88,0.34303,-0.60618,26.911
173.07,0.33802,0.55771,9.4108
207.15,0.30267,-0.99646,3.9403
222.83,0.26407,-0.46312,2.7833
228.14,0.23581,-0.93882,1.0748
228.59,0.2715,-1.5055,29.772
192.43,0.35656,-0.17909,55.132
201.06,0.36531,0.27716,23.695
173.32,0.39298,0.049378,38.636
171.33,0.35511,0.16343,19.76
155.99,0.32266,-0.1074,51.289
123.92,0.34516,-0.15671,34.353
144.83,0.29345,0.4544,0.017978
176.86,0.26678,0.79329,0.73774
210.0,0.24346,1.1891,0.0
221.44,0.22367,1.3225,21.134
227.93,0.21515,0.57176,0.61001
221.28,0.20816,0.5551,21.24
190.9,0.33786,0.35648,33.579
194.96,0.34906,0.66273,30.924
189.68,0.35326,0.58496,26.454
158.71,0.40628,0.37401,18.611
155.26,0.39071,0.12818,19.222
129.02,0.3552,0.72887,0.006377
143.54,0.34426,-0.085019,10.108
171.96,0.33353,-0.47113,2.3132
208.75,0.29889,-0.2253,8.7079
224.92,0.26322,-0.19196,0.00043
227.96,0.25521,0.73234,43.777
225.99,0.25188,1.4407,7.071
180.48,0.35353,-0.057936,58.358
179.94,0.3988,0.098314,50.917
185.14,0.40779,-0.029464,31.263
181.43,0.41006,-0.14041,5.5396
151.37,0.35868,-0.18625,5.2666
126.89,0.33038,0.68945,27.143
138.66,0.32812,0.35056,61.553
174.3,0.32673,-0.33555,0.81879
209.74,0.28616,0.56028,0.15575
225.94,0.24553,0.068616,0.001427
227.56,0.21544,-0.13208,9.134
223.36,0.33083,-0.048746,48.144
190.75,0.3719,-1.3474,33.26
178.33,0.40859,-0.54111,48.306
176.97,0.41047,-0.89388,23.478
179.62,0.39186,0.070167,15.279
153.26,0.34942,-0.12567,2.2391
126.73,0.30356,-0.099972,5.2541
142.51,0.3359,-0.73886,23.772
173.27,0.32293,-0.84997,0.59202
207.96,0.28371,0.045862,0.076465
224.96,0.24667,-1.6708,0.60943
229.28,0.21823,-0.4215,2.791
217.27,0.29628,-0.38817,31.276
184.5,0.36555,-0.91178,21.716
188.49,0.38658,-0.13053,33.853
178.95,0.40014,0.14169,31.346
168.54,0.37788,-0.84425,16.594
159.66,0.35807,0.48491,1.8584
125.63,0.30844,0.11061,2.3961
143.91,0.27687,0.42172,0.84599
176.29,0.25924,-0.16439,16.462
206.15,0.23557,-0.79356,0.0
217.81,0.2108,1.0648,0.21368
226.74,0.19088,-0.33592,1.1588
217.26,0.2401,-1.2276,31.229
206.72,0.30728,-0.5012,23.131
198.67,0.35325,0.13005,39.957
182.17,0.37784,0.077274,48.292
182.28,0.39284,0.041326,2.3784
145.04,0.33389,0.070492,0.82028
127.24,0.29726,0.42119,5.8014
141.59,0.3485,-0.3927,82.424
165.87,0.32545,-0.60381,14.547
209.12,0.29826,-0.83298,0.00702
224.26,0.25235,-0.49965,1.9967
226.95,0.22077,-0.87534,5.7529
214.58,0.22411,0.58299,35.974
197.79,0.33807,0.30938,38.005
186.59,0.377,0.44063,34.58
164.68,0.39305,0.88785,28.855
182.19,0.4076,0.22691,4.278
155.98,0.35772,0.10607,0.01154
125.19,0.31473,-0.89323,8.7426
142.63,0.28149,-0.35712,0.13936
168.98,0.25806,0.63177,0.056353
206.71,0.23594,-0.5474,2.6344
224.58,0.21736,-0.51407,0.56
228.42,0.19949,-0.91476,0.007781
227.11,0.30922,-0.98143,42.307
188.95,0.37671,-0.63004,29.486
180.9,0.40482,-0.57379,38.317
164.25,0.41119,-0.50157,45.733
167.54,0.39826,0.51248,28.656
155.96,0.36412,-0.008349,25.089
123.6,0.36183,-0.15765,15.009
141.87,0.29,-0.49654,0.057054
178.27,0.26274,-0.007654,0.16373
210.36,0.23969,-0.036821,0.054896
221.85,0.21737,0.62151,0.34777
225.88,0.19929,0.14582,2.9946
226.8,0.21661,-0.19585,34.509
203.03,0.33467,0.18054,35.923
167.64,0.37771,-0.56321,40.191
192.25,0.40332,0.084012,49.148
173.48,0.40697,-0.12694,14.731
158.68,0.38502,0.75223,0.93222
127.01,0.3341,0.72792,0.0
138.1,0.33058,0.61404,0.36292
174.29,0.29899,-0.47208,13.369
206.47,0.27916,0.52376,0.0
224.51,0.24438,1.4321,0.021147
226.03,0.21724,1.8064,4.8616
224.12,0.30325,1.1397,28.986
180.52,0.40481,-0.53388,45.13
192.18,0.41466,-0.052631,48.587
172.27,0.4145,-0.005409,45.415
170.0,0.36154,-0.66636,27.586
157.75,0.32699,-0.66219,12.325
127.47,0.30126,-0.036496,11.696
137.9,0.29698,0.14962,0.000839
173.07,0.2796,0.3385,4.5245
208.81,0.27573,0.33434,0.0
220.64,0.23917,-0.28233,0.0
226.45,0.21327,0.24198,0.007341
224.05,0.24894,0.02531,72.879
192.5,0.32513,-0.2983,27.792
198.65,0.34029,0.23295,20.895
172.32,0.36101,-0.69483,31.215
187.19,0.35615,0.019222,6.9654
156.88,0.3334,-0.47661,22.849
127.09,0.34166,0.67408,48.407
134.96,0.36397,-0.83981,45.389
165.49,0.3642,-1.0009,7.3392
201.84,0.32261,0.16992,0.001573
225.22,0.26599,-1.2217,0.19313
225.36,0.22878,-1.1474,3.2673
