max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.996,0.38568,2.9517,5.5643
162.92,0.40429,-1.3441,4.0478
32.933,0.38568,1.1496,4.216
83.738,0.38568,-1.8788,8.0308
112.5,0.39531,-3.6712,0.9184
25.297,0.3684,-0.26357,4.3848
5.4022,0.37629,0.51421,5.1229
8.7826,0.37629,7.0712,3.9115
192.48,0.3749,-0.28857,16.293
190.28,0.36468,1.8795,9.8919
137.49,0.33261,2.0184,6.8086
79.512,0.34183,0.08435,10.834
37.824,0.38253,1.6088,8.6368
5.1594,0.38337,-2.8135,2.3505
3.1928,0.38363,0.44349,2.558
7.8101,0.37629,2.274,6.8699
36.124,0.37629,3.122,4.0102
74.659,0.37629,-1.1815,1.6558
108.16,0.39327,0.65113,4.5544
175.96,0.3957,0.95321,8.5356
164.58,0.34817,0.45877,7.4993
171.57,0.33318,-0.098176,29.616
121.31,0.33919,-0.50929,16.995
65.828,0.34189,-0.91831,9.6035
22.332,0.37581,-2.8689,12.513
5.8574,0.37581,-5.6661,2.9795
0.60278,0.37581,-3.2092,1.9965
7.0536,0.38386,-2.4786,6.5588
32.241,0.38406,2.5443,1.4127
78.212,0.38406,-2.8342,1.0557
111.45,0.38879,0.29847,7.9311
167.41,0.38883,0.75055,1.0568
193.59,0.3314,-0.9689,5.0251
176.79,0.32731,0.19916,14.376
126.74,0.31511,-1.337,24.058
70.819,0.34542,0.35402,20.673
32.235,0.33278,-1.8466,4.2016
5.3231,0.33789,4.9562,5.7129
2.9475,0.33789,0.56316,1.3585
9.0538,0.37581,1.2437,2.0615
39.463,0.37581,-2.3584,0.64294
69.796,0.37581,2.1132,1.5504
115.31,0.37581,0.4458,12.969
167.84,0.37581,0.49788,7.2616
178.02,0.32276,0.50344,5.5539
171.41,0.29478,0.1465,9.0864
144.8,0.29214,1.8854,24.164
73.819,0.29299,2.9014,11.24
37.457,0.29483,-1.9492,5.9887
5.4192,0.29713,-2.5214,1.2047
1.3625,0.29713,-2.1145,2.6687
7.8262,0.33789,3.6911,2.6362
36.061,0.33789,-0.18603,3.0337
79.359,0.33789,-0.5145,1.9608
121.15,0.34315,1.4681,7.8862
168.67,0.34547,2.1452,6.9576
177.29,0.30628,0.32578,13.06
167.87,0.28841,0.19383,5.4487
149.23,0.27422,-1.7423,10.517
89.159,0.26478,-1.2263,2.8574
35.129,0.24782,-0.32689,2.94
5.7417,0.26677,1.9759,1.0208
5.3029,0.26677,-0.49217,1.4578
12.597,0.29713,-3.2116,0.64929
37.034,0.29713,2.5113,3.1867
68.293,0.29713,-0.59217,3.3336
122.06,0.29775,1.2155,4.4613
166.37,0.29866,0.042557,13.536
190.39,0.27049,-1.7769,8.5263
192.74,0.25941,-0.58383,9.0884
140.63,0.25389,-0.24494,3.98
83.328,0.24316,1.271,5.8628
29.538,0.24877,0.095448,1.8603
4.609,0.24921,-0.52677,2.3006
7.9466,0.24921,0.30517,1.0834
15.822,0.26677,-1.1643,1.7257
31.309,0.26677,1.8336,1.6657
73.678,0.26677,-0.24483,1.9138
118.67,0.2729,0.23781,10.662
166.15,0.28501,-1.1601,11.337
177.53,0.25722,1.2454,19.524
190.77,0.2466,0.7885,4.1418
142.75,0.23616,0.22739,10.644
90.448,0.23652,0.46836,5.7093
26.238,0.25689,-2.1822,5.7665
15.794,0.25689,-2.7794,7.0974
4.342,0.25689,-6.5225,0.61136
9.1529,0.24921,-5.1419,0.5626
37.306,0.24921,-0.64402,1.9405
80.605,0.24921,-0.77249,0.36526
119.68,0.25506,-2.0399,6.5837
162.8,0.25574,-2.5128,7.357
188.95,0.23456,-0.13222,2.8097
154.26,0.23167,-1.2892,14.036
137.89,0.23172,0.24973,8.1573
83.232,0.24949,-1.3593,9.0465
36.143,0.2632,2.7401,5.982
3.9508,0.2649,2.4679,3.6319
9.7354,0.2649,5.9498,2.9394
6.8431,0.25689,-2.3696,1.092
31.697,0.25689,-0.99669,1.0987
74.73,0.25689,0.24984,0.45171
119.69,0.25843,0.50748,4.6544
158.8,0.28462,0.20956,14.74
173.18,0.28003,0.51512,9.3211
176.4,0.26091,1.8582,5.2071
128.98,0.26474,-0.65294,10.515
79.097,0.2588,0.73804,2.6288
34.367,0.28387,-1.5375,3.2832
4.4962,0.28387,-0.23477,1.956
5.0127,0.28387,2.2972,3.2489
7.505,0.2649,-0.82227,0.80711
