max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.874,0.41541,0.1707,5.224
206.12,0.41455,0.32279,22.106
102.86,0.41567,-2.0244,3.6252
133.99,0.41342,0.36167,8.6547
179.8,0.4127,0.012369,12.809
115.73,0.42087,0.1582,18.594
83.327,0.41804,1.9401,6.7293
58.768,0.41772,0.15751,2.1051
195.49,0.42062,0.46029,38.916
193.3,0.42028,-0.39666,55.997
166.09,0.42091,-2.1522,42.649
173.53,0.42044,-1.348,17.189
89.212,0.4164,-1.5748,6.5912
69.954,0.41796,-0.61786,5.7029
66.104,0.41816,-1.0255,5.0244
61.16,0.41103,0.73769,2.367
98.816,0.40736,0.99255,6.3172
150.2,0.40722,1.6037,4.8531
168.13,0.40546,0.50436,12.146
203.65,0.41826,-1.2352,24.485
212.11,0.419,0.52727,21.077
205.04,0.42057,0.89533,63.36
184.5,0.41786,1.3398,27.768
155.83,0.41846,0.39394,12.016
107.83,0.41931,1.3922,7.8182
75.838,0.41999,0.024124,30.591
70.621,0.42048,-1.6835,9.0215
66.446,0.41683,1.3797,5.2308
86.862,0.41702,-1.0155,6.0718
131.3,0.41425,0.89565,2.8625
152.36,0.39712,-2.4537,15.635
188.86,0.40362,0.98176,17.598
166.63,0.41395,-1.5307,18.533
178.58,0.4179,-0.51268,33.753
201.34,0.41913,0.68176,22.203
119.36,0.42085,-0.88907,16.587
131.52,0.42066,1.1342,24.884
78.772,0.42058,1.0661,10.378
52.045,0.41858,-0.066526,5.8391
88.616,0.42067,-1.2283,19.827
76.122,0.41946,-1.0235,6.4616
131.9,0.42032,-2.0374,25.023
162.64,0.41958,0.18834,14.444
200.99,0.41615,1.1738,22.627
178.82,0.42023,0.16125,27.783
189.65,0.42086,-0.020693,36.191
174.67,0.42024,-0.52625,43.414
144.98,0.42055,0.92792,41.933
113.6,0.41984,-0.52384,10.613
91.939,0.41226,1.2331,5.1974
72.414,0.41472,-1.2745,4.9062
71.192,0.41782,-2.1863,7.6497
95.703,0.416,-1.6815,15.209
147.26,0.41623,0.079629,11.077
161.38,0.4153,0.73032,11.544
192.35,0.4202,-0.75926,24.313
202.68,0.41888,1.1532,15.519
200.92,0.41846,0.096296,27.423
179.8,0.42065,-0.25926,39.083
176.24,0.41921,-0.13009,20.075
150.11,0.41804,0.66815,15.03
78.599,0.41747,-0.32491,12.642
61.9,0.41619,-0.38255,4.7257
79.209,0.41337,-0.11935,5.6698
92.5,0.41122,-0.18949,3.6993
125.74,0.409,-3.1284,10.407
184.91,0.41013,-0.42769,10.234
191.85,0.41773,1.5827,24.937
148.51,0.42055,-0.85477,40.38
189.81,0.4204,-0.38672,28.46
196.67,0.40799,1.4077,21.665
152.38,0.4185,-0.4381,31.972
86.625,0.41718,-0.68987,5.5489
73.072,0.41838,-1.2079,9.6805
66.97,0.41808,1.2844,4.01
61.872,0.41516,0.87263,4.1076
93.646,0.41289,-1.2975,7.0874
132.22,0.41177,-0.011393,5.2267
170.35,0.40629,-0.4357,9.1299
189.15,0.40211,0.52472,19.936
195.69,0.41437,0.96222,30.147
190.71,0.42038,-0.44473,55.922
208.23,0.41763,-0.75028,28.65
148.63,0.42087,-0.94612,49.154
114.55,0.42084,1.0021,23.617
84.308,0.41843,0.25907,9.1373
73.967,0.4177,-0.14857,5.2586
80.462,0.41506,2.2896,4.6257
100.01,0.41332,2.4445,10.682
135.46,0.40868,2.0056,14.117
177.86,0.40323,-0.04371,10.455
177.94,0.40656,1.2167,35.67
193.26,0.41315,0.20421,27.067
