max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6512,0.27704,-0.68549,12.096
150.22,0.28843,0.16173,6.0559
2.2939,0.27821,-1.157,4.4767
33.75,0.28315,-1.6209,8.3224
83.527,0.28843,1.9548,5.4975
7.4952,0.27382,-0.11188,10.798
3.5935,0.27382,-3.514,11.871
3.6076,0.27403,-1.6417,8.8232
169.41,0.26438,3.3291,15.359
180.22,0.25163,0.22215,6.1876
125.03,0.26413,0.41729,37.618
47.293,0.26484,1.0458,8.0971
6.1008,0.28843,1.8458,12.035
0.060455,0.28843,1.2437,5.2138
5.455,0.28843,-3.209,12.35
0.61528,0.27784,2.0472,5.2642
4.1335,0.27815,-1.4493,8.0883
29.589,0.28278,-4.4632,8.7247
99.699,0.28843,-0.8125,8.4249
155.87,0.28843,0.91944,24.1
134.41,0.28832,-1.1632,21.279
124.33,0.28713,0.60486,18.247
92.49,0.28814,-0.15,20.119
48.066,0.28803,0.22847,7.3019
9.046,0.27798,0.078544,9.8674
0.007721,0.28015,3.6265,6.9093
0.0,0.28015,3.5487,6.2025
2.3722,0.28843,-4.3701,6.811
2.5197,0.28843,3.1834,4.5021
37.47,0.28843,2.2695,2.2407
76.236,0.28843,1.1202,6.7246
144.58,0.28843,0.17715,18.702
152.21,0.28687,-3.2305,10.257
151.98,0.27412,1.1876,8.0321
106.98,0.27251,-0.16729,13.231
40.346,0.27581,0.38618,7.6994
5.3998,0.27917,0.88625,10.029
0.30514,0.2792,-4.0158,11.455
2.7881,0.2792,-1.5186,7.3587
1.81,0.28015,3.4876,7.1766
4.2438,0.28015,0.96612,2.3406
35.946,0.28015,1.2272,7.28
85.242,0.28843,2.5529,3.6817
114.45,0.28843,0.98487,9.9856
152.53,0.28678,0.32723,15.955
148.69,0.27808,1.3203,25.068
99.549,0.27886,-0.53458,7.8914
53.549,0.27498,2.0689,5.1244
11.739,0.2781,0.76897,7.9602
0.05672,0.27809,-0.033118,8.6756
0.054174,0.27809,2.9391,3.6963
2.1186,0.2792,0.62035,6.9943
1.8929,0.2792,4.9238,3.3676
31.621,0.27921,-0.89006,6.3574
84.653,0.2884,1.3356,5.7374
165.8,0.28843,4.2176,6.0625
165.83,0.26942,1.0099,7.7304
113.68,0.27961,-0.44701,12.659
127.34,0.27768,-0.25187,12.268
42.742,0.27482,-0.3984,9.1331
9.6238,0.27237,1.2267,10.46
0.048855,0.27366,-0.20041,6.7163
0.8785,0.27366,-5.6782,5.4727
2.5838,0.27809,-9.2969,1.956
7.9379,0.27809,-7.1435,1.5715
25.069,0.27809,1.6676,4.952
83.094,0.27813,-1.8567,15.458
151.63,0.28824,-1.8247,4.7282
166.29,0.28632,0.26765,19.405
158.24,0.2586,0.1857,7.6613
