max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.866,0.40726,-3.3003,4.312
134.41,0.41555,-2.2476,4.9269
16.185,0.40726,-1.0003,24.454
34.962,0.40726,-4.1295,4.0581
64.189,0.41555,-0.008681,3.9463
18.864,0.40707,1.9615,4.911
13.149,0.40726,-2.8302,7.5107
17.844,0.40726,-1.8087,11.092
167.6,0.41555,-0.3316,9.3544
134.99,0.41349,0.2941,15.561
101.15,0.41057,2.5594,13.203
68.307,0.4067,1.5274,7.7254
0.7884,0.37284,-3.6256,4.7923
7.9087,0.37284,1.1577,4.7649
12.676,0.37284,7.3792,11.231
21.413,0.40726,8.9126,8.4191
18.521,0.40726,-0.11242,23.898
26.796,0.41521,0.95841,19.145
45.205,0.41555,3.2792,8.4454
125.12,0.41555,0.015356,4.7999
173.93,0.41225,0.68133,9.2091
150.21,0.40439,-0.64298,8.0974
148.42,0.38272,0.6723,5.6939
73.003,0.37235,0.015356,8.0158
8.7969,0.35757,-6.7877,3.4003
12.188,0.35757,-3.0044,4.1433
28.386,0.35757,4.6172,3.1325
12.216,0.39119,-2.3495,7.4787
16.437,0.39577,3.2755,1.3267
31.371,0.39578,-5.2537,1.1187
57.389,0.41555,4.9422,5.9588
136.87,0.41555,1.4033,13.756
163.17,0.40659,1.2943,13.696
151.26,0.37858,0.31995,11.628
141.61,0.34862,1.1852,17.573
78.02,0.3553,-1.2217,8.3037
22.992,0.3431,2.0252,6.673
2.6863,0.34311,7.9586,7.0971
19.399,0.34311,5.6301,4.3524
21.489,0.35757,4.6884,2.6414
13.978,0.35757,0.23843,0.68424
30.049,0.35757,3.0843,1.5314
62.553,0.35757,-2.8949,3.6659
148.55,0.39753,-1.2088,4.5802
188.11,0.39466,0.80718,6.2067
154.37,0.35306,-1.2671,4.802
115.21,0.34655,-0.40185,19.229
58.933,0.33734,1.4412,4.1535
10.359,0.31263,-3.4868,5.1093
2.2767,0.31269,-7.3285,1.464
8.6745,0.31269,-1.357,2.7374
14.64,0.34311,3.3014,2.023
20.127,0.34311,-1.0236,2.3829
36.382,0.34311,-1.4278,1.5041
65.42,0.35117,-7.507,2.2088
136.56,0.38178,1.7541,3.4331
181.48,0.38102,2.8951,5.2947
182.86,0.36715,1.9208,5.5011
130.28,0.32189,1.2611,6.5085
88.722,0.31163,1.8791,2.6188
15.454,0.30406,2.5261,2.7462
2.1494,0.30424,1.3094,3.2359
14.813,0.30424,-2.7441,1.3217
