max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7117,0.53683,-1.5286,1.6469
161.88,0.53728,0.4527,6.7195
7.7834,0.53683,5.8589,1.6159
48.649,0.53683,0.03464,2.8458
95.625,0.53683,-1.2549,8.6485
15.506,0.49069,4.4381,3.4135
0.7583,0.49165,3.2902,4.1048
0.13451,0.49165,-6.9619,2.2464
172.35,0.53728,1.6721,21.725
172.28,0.50772,0.29297,7.5456
114.0,0.49595,0.38742,21.668
60.25,0.48998,-3.2487,7.2344
9.115,0.51363,1.4947,15.828
0.98003,0.51367,1.1718,5.9811
1.008,0.51367,2.9197,2.3467
5.5614,0.49165,8.053,2.9635
12.304,0.49165,1.2655,1.7539
45.901,0.49185,4.3412,4.2174
85.045,0.49185,1.1516,2.4897
147.76,0.49189,4.5843,7.0968
177.14,0.48659,-1.2713,34.552
123.08,0.49414,-0.12544,12.733
109.63,0.50125,0.79401,18.072
60.686,0.50976,-0.3421,11.533
14.039,0.46287,-2.8737,8.9858
1.4567,0.46287,-6.3966,3.0202
10.532,0.46287,-0.82371,2.5672
0.0,0.51367,-8.0154,1.3056
11.675,0.51367,0.94713,3.4445
52.46,0.51367,-0.10218,3.0146
84.637,0.51367,-0.21676,8.9048
135.33,0.5156,-1.4341,11.678
171.19,0.5092,-0.36468,12.801
170.37,0.47862,1.9062,17.559
105.72,0.46405,-1.3744,16.753
64.479,0.46005,1.7145,13.577
8.3126,0.4233,-3.2421,4.0616
0.42425,0.42327,4.76,1.2003
0.94598,0.42327,0.38289,1.6173
6.6775,0.46287,-3.2338,4.086
11.798,0.46287,-3.5213,3.1837
50.802,0.46287,-3.5206,1.6148
79.565,0.46291,0.36483,2.6971
158.0,0.46304,-4.7275,2.6458
180.76,0.46136,0.81691,5.4791
175.67,0.44158,0.58775,5.4399
101.64,0.42258,0.35719,3.2836
62.81,0.42219,-2.4039,9.3258
13.468,0.42653,-1.9105,9.1608
0.26245,0.42653,-5.3084,2.963
2.4413,0.42653,-4.8605,8.211
7.0934,0.42327,-0.67719,2.945
12.712,0.42327,-4.8897,3.8655
45.215,0.42327,-1.164,1.7177
90.0,0.42617,2.5714,5.4835
155.72,0.43528,2.3041,16.419
161.53,0.42617,1.9485,17.78
135.07,0.42518,-0.98066,24.825
102.77,0.42594,-0.83622,15.175
66.993,0.42559,-0.37233,5.213
22.042,0.41737,-2.2789,4.7649
0.71104,0.41737,-2.1268,7.576
4.632,0.41737,4.7961,6.7971
10.504,0.42653,5.7794,4.2963
14.279,0.42653,-5.7081,6.2652
48.827,0.42654,2.9176,1.7146
88.988,0.42676,-5.297,4.7608
144.43,0.43652,1.0607,7.9842
170.0,0.42099,-0.1199,10.95
156.56,0.41783,-3.1991,8.4481
123.57,0.41502,-1.3296,7.1231
56.59,0.41651,0.55926,10.67
13.772,0.39842,0.40266,5.2095
0.82959,0.39841,-4.9953,4.5774
2.6299,0.39841,3.5277,4.5827
5.653,0.41737,-2.689,2.8932
18.667,0.41737,3.2985,5.0784
46.967,0.41751,-1.7508,2.3271
87.431,0.41793,-5.0154,4.7746
152.36,0.43772,-1.8078,11.51
178.46,0.42901,-0.038312,5.2112
166.02,0.40447,-0.24248,4.6311
97.756,0.39625,-0.57303,9.6105
68.501,0.3972,1.1409,8.1445
17.537,0.39359,4.1093,17.56
0.33867,0.39359,-0.33867,3.9148
1.4804,0.39359,3.6843,2.0304
4.5245,0.39841,3.8926,3.6843
16.282,0.39841,-0.26992,8.335
44.594,0.39961,-0.64422,0.49925
87.48,0.40091,-2.1588,4.7628
157.03,0.40171,-1.1262,6.749
170.8,0.40109,0.29328,12.014
155.83,0.38468,0.16411,5.2111
121.31,0.38967,-0.71644,13.342
58.654,0.38832,1.2724,9.046
17.526,0.46318,-1.9842,10.423
2.4039,0.46316,-6.1071,4.3718
3.3347,0.46316,3.7908,1.3479
2.1475,0.39359,0.17418,2.7442
6.5895,0.39359,0.98668,2.5477
46.32,0.39359,4.4374,2.0665
91.308,0.39416,2.4478,3.0641
142.22,0.39425,-0.26957,9.4438
176.27,0.41212,1.1499,21.317
153.9,0.43767,0.070704,12.249
107.8,0.4423,0.81515,3.9955
51.381,0.46341,-0.64596,38.01
22.131,0.4676,0.022434,4.5394
0.81542,0.4676,-6.1755,7.0954
10.366,0.4676,-0.15257,5.212
3.6113,0.46316,-4.9442,5.5316
5.7536,0.46316,5.6683,11.183
51.989,0.46316,-2.506,3.9143
90.967,0.46931,3.1044,1.3479
153.9,0.47236,-0.76298,4.3583
161.73,0.4693,0.45646,21.37
151.28,0.46852,1.7273,14.097
124.93,0.45531,3.8967,8.3545
76.202,0.46533,0.68563,9.9561
16.388,0.46322,-0.39597,5.3755
0.0,0.46322,-5.4939,3.062
2.3532,0.46321,-3.246,4.1579
5.0574,0.4676,-5.0626,3.8128
8.194,0.4676,-8.0751,0.92807
38.456,0.4676,5.6756,2.0665
83.618,0.4689,4.761,2.0668
164.34,0.46926,0.31861,4.1333
165.65,0.47018,-0.71195,14.03
169.82,0.46695,1.3089,12.491
109.58,0.45318,-0.97167,4.991
61.423,0.46314,-0.48278,17.082
23.006,0.42559,-0.98938,5.0021
0.21172,0.42559,-4.1873,5.661
3.0454,0.42559,-3.9894,3.284
7.9937,0.46321,2.919,17.222
16.312,0.46321,-1.9935,2.9653
46.198,0.46321,-1.2179,3.9128
94.025,0.46389,3.2926,2.2469
144.42,0.47586,4.1252,7.0987
164.69,0.45758,-0.53036,6.1536
157.62,0.43107,-1.5345,13.992
107.44,0.42886,-0.84008,5.677
66.489,0.42389,0.048811,2.6948
9.5486,0.42905,-2.8578,4.1824
2.6136,0.42899,3.1193,3.6843
0.73657,0.42899,-1.8078,2.1141
6.4265,0.42559,-0.99946,7.1025
20.585,0.42559,-1.662,6.5116
45.817,0.42559,5.9887,3.4147
87.721,0.42559,-2.5008,6.682
151.6,0.43351,-1.8432,2.2953
175.34,0.42905,0.10124,10.506
164.27,0.42109,-0.077931,12.651
112.75,0.43069,0.79151,13.816
65.71,0.42872,-3.4196,9.456
17.127,0.41758,2.5488,4.8474
0.47875,0.41802,2.2259,3.6399
3.5013,0.41802,1.0988,6.2547
3.4045,0.42899,3.0321,11.9
9.8741,0.42899,4.8946,2.6653
51.762,0.42899,5.3203,1.4315
95.426,0.42921,2.9557,2.5161
134.08,0.43338,0.76338,13.648
171.34,0.43336,0.23283,4.6509
157.66,0.41575,-0.046339,5.7536
100.45,0.40962,0.4731,4.1684
52.542,0.41682,-0.16301,7.9331
17.751,0.37859,5.1054,2.7051
0.039537,0.37867,-1.5925,2.2006
4.5718,0.37867,-0.66961,2.4076
3.7936,0.41802,-4.7863,4.5776
12.715,0.41802,-4.3238,7.2324
42.296,0.41804,1.0269,2.0703
90.25,0.42487,0.23734,2.441
147.63,0.43653,2.645,7.4641
178.92,0.42546,-0.41058,4.3109
159.21,0.40355,2.9103,6.0657
130.14,0.38069,3.3547,3.9269
73.369,0.37453,-1.9314,3.4008
18.674,0.34681,5.387,2.1873
0.67917,0.34681,-1.3609,0.64349
6.6345,0.34681,-3.763,1.6278
7.8539,0.37867,3.4703,1.6385
10.285,0.37867,0.70782,7.9103
46.103,0.37867,-2.5665,2.6559
96.239,0.38546,-3.7311,0.64956
136.45,0.38708,2.7766,0.84338
167.84,0.36575,2.046,3.0286
169.23,0.35473,-1.1832,3.0711
111.72,0.34413,-0.73871,4.1769
56.011,0.34483,2.2502,1.4256
19.267,0.34763,-5.3564,3.4085
0.72078,0.34763,0.045657,1.6943
0.27564,0.34763,1.8436,1.8013
3.6322,0.34681,-2.1481,2.4039
11.298,0.34681,1.6894,2.6087
41.766,0.34693,2.2401,4.1598
89.008,0.34693,-2.0995,0.63051
149.6,0.34915,-1.2918,5.3192
170.96,0.3453,0.5276,4.5721
135.29,0.34591,0.048435,4.6976
108.83,0.34325,-2.8321,2.9809
65.971,0.3437,-2.0432,1.9341
14.865,0.33114,-1.8498,0.80527
0.0,0.33124,5.5022,0.55186
3.438,0.33124,1.2252,0.55928
3.6231,0.34763,-2.4915,2.3551
10.395,0.34763,1.221,4.2434
55.887,0.34763,-3.6283,0.49662
90.729,0.34813,0.55711,0.36256
149.95,0.34886,-0.71025,1.8865
162.44,0.33894,-0.015807,2.1763
156.09,0.33368,0.73003,4.3328
118.51,0.33474,1.5495,2.9972
61.679,0.33007,2.1634,1.0308
19.018,0.3393,1.2318,6.0083
0.010359,0.3393,3.5338,1.9511
2.3566,0.3393,2.2568,8.2942
0.20061,0.33124,-5.6099,0.42192
6.9636,0.33124,3.5776,0.49972
44.427,0.33124,5.4283,0.2466
85.046,0.33124,6.1387,0.27524
160.99,0.33028,5.1213,3.7971
165.42,0.33639,0.84078,9.7713
167.02,0.33452,2.5116,0.98548
117.05,0.32852,2.0811,9.0189
57.046,0.32975,1.27,1.9756
20.571,0.37607,-1.6367,3.8201
0.083106,0.37607,0.74043,2.0502
7.3762,0.37607,-0.81165,2.4956
1.6757,0.3393,-1.6783,4.3876
8.6231,0.3393,0.28418,1.4207
48.716,0.34295,0.75988,1.1654
91.305,0.34316,0.79529,5.5758
147.18,0.35033,0.15293,6.289
172.08,0.34013,0.59738,2.1625
151.92,0.36685,-3.3318,6.5935
125.81,0.38042,1.3877,10.034
65.947,0.38043,0.62654,2.636
5.8697,0.38892,-1.4801,2.2085
2.1306,0.38891,2.322,3.9747
2.5786,0.38891,-3.4801,5.9347
6.8272,0.37607,1.5533,0.9947
13.443,0.37607,3.9408,3.192
45.389,0.37607,-0.058533,5.0409
91.465,0.37607,-1.8731,4.2687
146.39,0.37811,-1.7405,1.6257
178.9,0.37179,0.82897,14.461
154.46,0.38376,-0.0252,10.856
106.23,0.3881,-2.4808,10.968
72.725,0.39039,-1.4169,6.3298
19.767,0.38661,0.52653,1.9908
0.26355,0.38704,2.3036,4.8312
0.089477,0.38704,0.82653,1.7114
4.603,0.38891,6.0349,6.6359
14.167,0.38977,3.4724,3.9386
46.233,0.39432,-2.4269,5.613
85.928,0.39434,0.55847,2.8055
146.57,0.39501,-2.3339,4.5165
175.2,0.39228,-0.96444,8.6239
164.04,0.38791,-0.34361,12.018
112.84,0.38762,0.27584,6.0694
68.118,0.38624,2.0647,9.843
13.884,0.36836,1.8581,6.3903
0.36978,0.36836,6.9602,1.4328
0.19855,0.36836,9.0581,3.077
3.3486,0.38704,1.9915,0.94021
11.282,0.38704,-1.221,4.5753
55.154,0.38704,0.57965,1.9297
74.079,0.38709,-2.0099,9.0886
152.58,0.38759,-1.4773,4.9425
166.51,0.37425,-0.88285,6.4506
152.93,0.36395,-1.112,5.3835
86.806,0.36396,-2.8426,6.0471
54.283,0.36013,0.72132,2.5504
28.345,0.39212,4.4897,4.7447
2.2245,0.39236,2.5168,5.894
2.0482,0.39236,1.0647,2.2727
0.022697,0.36836,-0.75195,1.9315
9.788,0.36836,0.86055,8.1591
43.855,0.36836,-1.4888,2.2798
93.155,0.3725,2.5967,3.5314
150.61,0.37386,-1.1707,15.602
166.48,0.36714,-1.0513,9.0737
168.32,0.35703,0.39457,16.061
92.896,0.36853,-0.16098,13.807
73.997,0.38104,-0.97209,10.905
12.575,0.39374,-1.6037,6.0508
2.2341,0.39374,1.3984,1.6753
3.6998,0.39374,-3.0537,5.3992
2.273,0.39236,-2.5954,4.3817
16.066,0.39236,-2.3329,4.3843
41.864,0.39236,-4.0322,1.0614
83.779,0.39238,-0.14675,0.53141
142.69,0.40665,-2.2391,3.8617
177.95,0.40716,0.68033,9.2009
172.97,0.39952,-0.49883,9.8151
115.12,0.40012,-0.25439,4.5133
62.601,0.39384,-2.2905,7.4941
16.16,0.45117,0.002895,12.074
4.1937,0.45027,1.88,5.7791
3.2663,0.45027,4.1279,2.0354
5.7597,0.39374,1.4612,4.4448
10.561,0.39447,1.0487,3.0351
48.894,0.39447,3.1244,1.3395
96.954,0.39634,0.93484,1.7886
148.22,0.39808,2.9425,5.0919
178.54,0.42039,-1.4631,14.755
152.66,0.43209,-0.96724,5.0406
104.64,0.45176,-0.3478,17.3
73.846,0.45115,0.06609,7.1824
16.302,0.41003,-0.71551,0.64088
0.0,0.41009,-4.5634,3.3595
0.45999,0.41009,4.2595,1.3165
1.6413,0.45027,-0.30718,1.4735
8.9425,0.45027,0.70532,17.159
54.219,0.45027,-2.944,2.7544
81.881,0.45029,0.46643,1.6678
121.39,0.46203,-0.52593,2.0256
166.67,0.45,0.39351,2.7253
154.32,0.43808,-0.085652,6.7591
126.8,0.41859,-0.56621,3.3696
67.057,0.40845,0.22268,2.0028
22.395,0.36826,-0.58392,2.1164
0.27212,0.36825,1.6432,3.7219
1.4147,0.36825,-0.75892,1.1675
3.4998,0.41009,3.5744,1.3364
6.2374,0.41009,-4.0381,0.37572
47.963,0.41009,-4.2624,2.8217
90.36,0.41009,-0.30198,5.46
140.24,0.4118,-0.41934,7.9789
176.32,0.40485,0.10011,5.4387
145.72,0.38579,0.39594,7.6514
106.08,0.37204,-0.68462,4.6774
79.112,0.36545,-0.74573,3.8381
9.0968,0.4431,-0.07733,14.187
0.003317,0.44303,0.79975,4.3135
1.5909,0.44303,-3.9273,3.8134
0.84603,0.36825,-1.144,2.8553
7.886,0.36825,-2.1815,1.5257
54.212,0.36825,-0.6558,2.261
89.6,0.36825,-0.87039,9.2242
152.86,0.4161,0.33725,15.151
172.78,0.45648,-1.0433,11.594
137.34,0.46127,-0.87247,12.023
95.519,0.45394,-0.25302,17.388
68.418,0.44821,-0.21414,5.4515
15.994,0.51431,-1.5957,7.5924
0.23523,0.51431,0.13134,3.047
1.3395,0.51431,-0.62074,2.9593
5.1384,0.44303,-2.4124,2.8553
7.2458,0.44303,-3.2999,2.2659
53.473,0.44323,-3.8742,6.7058
94.983,0.45134,-0.53879,6.1676
154.98,0.45562,-1.1062,7.9932
165.95,0.45235,-0.086711,12.514
150.44,0.45346,0.45912,10.067
112.43,0.46205,0.078566,18.093
72.463,0.51383,0.74246,11.341
21.824,0.49781,0.53585,3.682
2.2804,0.49788,1.8129,3.6981
3.0439,0.49787,-3.3641,2.4139
2.8086,0.51431,0.019186,2.1081
9.6977,0.51431,2.0817,2.8541
42.342,0.51433,2.7324,1.6777
105.33,0.51876,0.9428,16.278
155.82,0.52062,-0.34956,36.541
167.23,0.51615,-0.08012,11.207
155.03,0.49391,0.14071,14.446
107.55,0.4926,-0.064842,8.1396
66.441,0.49759,-1.401,19.459
18.867,0.52693,0.59244,23.69
0.0,0.52693,-3.5305,2.2443
1.8831,0.52693,4.9924,3.9666
4.8184,0.49787,0.57578,4.0697
4.7492,0.49787,-1.8867,5.251
48.968,0.49864,-3.311,4.2676
93.009,0.50231,-0.77561,7.1699
157.43,0.52034,0.38203,30.625
171.48,0.52082,-0.52353,8.6784
145.03,0.52097,-0.6777,17.544
105.06,0.52134,-0.90825,12.25
61.522,0.52371,0.33064,2.3427
