max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
239.42,0.30833,-0.19164,16.897
122.26,0.34046,1.8875,15.274
205.49,0.31625,0.66114,34.502
181.17,0.33426,2.4479,47.741
129.26,0.33758,1.8452,44.654
193.2,0.29038,-0.52428,23.644
215.94,0.33218,-1.4618,39.271
218.13,0.33499,0.20627,44.685
85.303,0.34104,-0.37567,8.6782
99.291,0.33479,-0.5215,0.9174
130.5,0.3274,0.30419,23.506
158.32,0.31557,-1.0146,13.912
181.0,0.26996,-0.49749,9.993
190.3,0.26646,-0.38499,27.312
205.81,0.28533,-0.066935,32.742
199.15,0.33584,-1.0399,26.459
203.59,0.34201,-0.46207,60.018
175.6,0.3422,-0.37527,35.794
153.92,0.32064,0.72195,22.98
123.62,0.34209,3.5393,64.086
89.706,0.33937,-1.2489,4.2063
104.45,0.32327,-0.069712,0.23704
124.98,0.2952,1.131,8.3255
164.05,0.28191,-2.1628,0.8858
190.98,0.25172,-0.9457,13.929
208.22,0.24212,-0.1332,12.035
227.9,0.23357,-0.21514,22.662
209.63,0.29347,-0.73806,41.285
213.33,0.33767,-1.0353,45.158
167.73,0.34143,-1.5735,31.574
157.31,0.3416,0.19874,33.721
114.95,0.34012,0.74111,1.9311
89.802,0.31239,0.12791,1.7884
94.004,0.29867,0.73208,1.0679
132.05,0.28254,1.0328,2.735
152.94,0.27275,1.164,10.756
192.07,0.2476,0.40609,43.453
211.42,0.26322,-0.60641,13.736
227.01,0.23894,1.0116,23.73
227.31,0.24802,0.43873,49.471
219.5,0.23481,0.11651,19.645
180.72,0.27807,0.30331,79.33
152.71,0.26651,0.10054,10.871
94.659,0.28871,0.042896,50.621
90.255,0.28845,-2.8453,2.2997
94.863,0.27298,-2.0661,6.1002
128.77,0.27181,-1.1404,0.5611
166.08,0.23954,-1.6342,8.8182
205.77,0.23705,1.9579,43.135
193.65,0.27264,-1.6796,30.122
220.77,0.28918,-2.5116,59.937
221.79,0.23947,0.09052,31.018
220.58,0.24142,1.8683,41.577
186.01,0.2852,-0.1699,19.68
153.76,0.29599,-2.4727,16.964
109.12,0.28877,1.6947,7.4578
91.222,0.27917,-3.2685,6.0362
102.26,0.27611,1.1607,1.4175
133.6,0.25173,-3.3136,3.7014
172.57,0.23418,1.4926,5.5241
184.41,0.24854,-0.16533,34.724
217.92,0.25889,0.67217,20.289
213.98,0.24311,1.1402,13.634
221.31,0.29505,-1.0577,49.366
224.31,0.30136,-0.32991,25.127
195.07,0.2801,0.18189,14.232
130.49,0.25841,-0.045884,7.5072
107.92,0.247,2.2715,2.3598
88.952,0.23152,0.50828,19.966
93.591,0.22639,-0.33755,2.5554
124.05,0.21582,-1.6119,3.5916
162.04,0.21255,-1.2556,23.524
193.97,0.22452,-1.5135,7.9222
212.87,0.20906,0.29896,31.313
225.8,0.22831,-0.18298,24.809
236.38,0.22396,0.7441,31.86
227.03,0.22589,0.52188,51.125
175.84,0.26301,-1.4913,68.928
157.77,0.26202,1.6809,6.7421
126.54,0.2288,1.0733,6.1529
92.488,0.22959,1.5851,26.618
101.49,0.2311,0.78924,3.0322
128.93,0.22366,0.56493,13.821
148.46,0.22347,-0.42882,20.306
201.14,0.20429,-0.71175,15.551
215.84,0.20351,0.50075,13.82
216.07,0.21694,-1.1812,23.508
217.4,0.29108,-0.42911,54.35
225.71,0.29299,-0.15133,37.04
202.96,0.26958,0.035475,17.045
159.17,0.27624,0.032697,31.182
112.2,0.27627,-3.4749,0.65182
91.177,0.25321,-0.53814,0.80388
98.556,0.23063,2.916,18.95
129.23,0.22675,-1.1083,0.58522
159.7,0.20688,-0.60202,0.30619
200.87,0.21873,-0.80996,31.957
212.53,0.22592,1.4025,37.542
205.57,0.25123,0.9956,25.448
226.07,0.28045,0.12268,75.106
203.94,0.25984,-1.1995,30.205
188.58,0.24935,1.5123,27.641
143.52,0.25462,-0.61551,10.116
94.688,0.24938,-3.2982,4.814
85.168,0.23842,-1.5363,3.4141
97.393,0.22482,-2.6072,2.6196
120.56,0.21552,1.0685,0.11288
155.01,0.20132,-0.30023,0.4906
175.29,0.24896,-0.78317,34.12
208.16,0.26238,0.029334,34.345
229.75,0.30176,-0.25261,40.917
230.72,0.27227,0.099473,32.833
209.31,0.24803,2.0773,5.0672
196.59,0.27767,-0.88594,53.725
158.38,0.29278,-0.66372,38.627
115.11,0.29166,-0.87136,29.896
76.668,0.29546,0.94045,21.177
97.37,0.29602,-0.35539,5.0896
131.39,0.27178,0.72031,7.8998
167.03,0.2458,-2.1984,15.005
178.64,0.21747,0.56862,19.206
205.69,0.22538,1.2311,35.178
219.47,0.2841,0.07418,43.196
236.85,0.28315,0.87626,24.122
199.06,0.2603,-1.096,17.363
201.93,0.24598,1.1908,24.85
139.55,0.27246,0.66307,24.213
115.89,0.27088,-1.2196,14.012
84.447,0.2694,-2.2078,6.9789
98.872,0.25767,-2.3036,0.99305
126.19,0.23778,1.9471,15.075
158.97,0.22694,-1.3467,6.7932
185.26,0.28453,-1.4296,19.972
212.96,0.33107,-1.6921,46.1
222.0,0.34099,0.12597,48.341
217.03,0.30088,-0.79695,42.702
206.95,0.30873,-0.16917,55.898
183.33,0.34081,0.39264,94.496
143.53,0.33374,1.1399,29.407
115.97,0.34049,2.4572,34.606
98.697,0.33147,1.394,3.4951
99.684,0.31764,0.47319,1.5996
116.76,0.29585,0.12389,0.59285
156.33,0.29073,0.30514,25.215
191.68,0.3345,-1.4278,146.3
202.72,0.3415,-2.1153,41.632
224.17,0.3422,-0.39724,57.375
222.81,0.3412,-1.2452,38.674
193.95,0.34167,-0.76738,79.198
192.95,0.34084,-0.78057,70.405
155.76,0.33629,-0.23335,37.137
101.23,0.33575,1.009,3.1398
81.977,0.32514,2.6458,15.921
96.142,0.32057,-2.925,13.236
131.11,0.30139,-0.049322,2.1885
166.25,0.27435,-0.99307,11.753
205.61,0.20629,-0.551,22.441
210.71,0.27526,0.2365,59.712
215.29,0.26958,-0.095448,31.412
226.77,0.33989,0.55663,18.203
219.84,0.29771,-0.96559,8.6701
189.32,0.29932,1.3712,63.826
144.04,0.28525,1.2934,6.8402
114.36,0.25471,0.8858,6.9393
92.805,0.23774,1.2726,0.33812
94.564,0.22515,-0.44823,4.073
129.26,0.21053,0.50247,0.94956
155.29,0.19549,-0.041282,5.092
179.27,0.19982,-0.074214,23.935
213.99,0.22747,-0.23671,36.699
222.85,0.22223,1.4313,35.937
220.83,0.2507,0.18343,34.172
203.9,0.26501,-0.8888,26.086
201.77,0.2625,-1.477,32.444
148.37,0.27016,0.095231,35.503
123.19,0.25777,3.3876,12.289
86.796,0.2463,2.7744,1.2436
95.599,0.23236,1.1786,12.782
124.63,0.22139,0.95426,14.769
157.85,0.20795,2.6605,1.1001
191.3,0.1948,-0.94742,23.232
194.32,0.19086,1.4401,29.485
219.13,0.21353,0.65813,35.403
227.44,0.20807,0.060216,24.136
210.93,0.20595,-2.162,35.196
190.6,0.22681,-1.0252,45.062
163.98,0.23952,-1.103,50.188
113.04,0.2645,-0.18562,39.354
87.272,0.25441,1.0262,4.6414
94.746,0.23438,0.68035,1.8125
130.68,0.21828,-0.54395,2.0681
153.73,0.20169,0.6623,2.5638
191.94,0.23192,-1.0706,26.054
214.25,0.24411,-0.53313,45.827
194.63,0.22071,-0.69008,70.186
202.36,0.19486,-0.58799,19.007
220.84,0.22723,-0.085216,49.99
187.59,0.24077,-0.94841,47.176
142.17,0.26801,-0.20119,35.87
107.1,0.27736,1.6912,14.185
92.728,0.27953,-2.897,1.8076
98.04,0.2666,-1.0429,0.005716
119.36,0.23759,1.4078,2.9376
151.57,0.21855,-1.3609,21.354
185.97,0.21754,-0.068842,35.747
198.99,0.23257,1.7187,28.431
220.97,0.23444,1.3117,36.682
226.98,0.26093,0.2388,85.026
193.47,0.25847,-0.73343,7.0112
195.73,0.22556,-0.89662,13.791
159.08,0.20988,1.0256,3.5042
125.06,0.19172,0.89296,3.2709
85.877,0.18764,-0.020231,1.8239
99.83,0.18258,1.7839,2.6641
129.17,0.178,0.98463,4.4397
142.82,0.21128,1.4909,36.327
196.07,0.24221,-0.64205,18.803
211.29,0.24697,-0.72955,50.741
230.64,0.2464,-0.9365,43.828
214.81,0.21914,1.0656,36.327
205.39,0.22741,-1.1816,65.855
212.9,0.28572,-2.2198,141.9
143.73,0.30793,-0.94761,44.116
115.45,0.30412,-0.58025,2.9215
90.55,0.27396,0.88156,6.1537
88.305,0.26036,1.5607,3.5681
139.12,0.2605,-2.3386,22.262
166.92,0.25381,-1.0823,20.257
171.05,0.21837,-1.0653,21.828
206.68,0.23499,-2.4528,23.061
221.02,0.26025,-1.2847,38.173
207.01,0.27185,-1.8826,60.786
201.67,0.267,2.3202,25.503
189.67,0.30935,-0.41804,72.371
143.46,0.31251,-2.5708,9.9052
115.75,0.29581,-1.2535,11.669
95.081,0.27783,-1.0416,11.072
100.0,0.26672,-2.4625,2.8302
133.09,0.25215,-0.91179,0.000335
147.14,0.22967,2.3195,6.2495
193.59,0.28616,1.1115,29.181
203.28,0.32572,-1.501,41.366
226.23,0.3261,-1.2829,38.001
230.39,0.28534,-0.030832,97.871
222.12,0.29568,-0.028054,39.749
166.08,0.32639,-0.61625,66.745
