max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
214.44,0.32461,0.12536,66.835
179.7,0.32796,-0.024645,41.891
204.86,0.32477,-0.073256,33.281
203.2,0.31163,0.17119,14.825
196.89,0.32561,-0.29548,49.765
181.97,0.32835,-0.11006,66.886
180.87,0.32824,-0.26839,39.994
172.25,0.32742,-0.22048,42.013
171.97,0.32503,-0.25034,28.038
174.64,0.32599,-0.12742,43.241
171.01,0.32767,-0.77742,83.183
179.72,0.3256,-0.18298,34.195
189.88,0.30629,0.21787,47.364
182.38,0.30709,0.45954,21.807
191.87,0.32601,0.032456,61.279
208.76,0.32317,-0.49671,13.994
214.07,0.31248,-0.42032,43.907
210.7,0.30738,0.074123,31.865
190.97,0.30305,-0.29254,45.662
170.22,0.31742,-0.54671,34.778
186.11,0.31215,0.1026,22.652
175.93,0.31563,0.000512,28.837
200.48,0.30613,0.15051,22.001
195.18,0.29894,-0.33004,35.736
196.18,0.23547,-0.029193,9.4568
187.72,0.27184,0.56247,40.803
186.62,0.31856,0.21039,84.986
207.19,0.32258,-0.11878,31.35
213.22,0.27867,0.38261,18.567
215.62,0.26783,0.052057,33.037
195.03,0.24555,-0.51461,27.984
193.72,0.26178,-0.018776,28.799
179.98,0.26054,0.23053,16.994
204.64,0.25438,0.37845,24.895
188.04,0.27364,0.12845,56.657
219.71,0.27181,0.47289,18.28
210.0,0.30952,0.29874,24.944
186.07,0.31943,-0.009592,50.754
165.18,0.32647,-0.61168,135.62
205.83,0.32202,0.35916,37.559
221.9,0.3091,1.3355,3.8889
224.54,0.24171,1.23,16.55
216.15,0.20682,0.96332,13.845
187.98,0.2406,0.33416,37.948
181.11,0.25125,0.28346,25.511
178.58,0.28099,0.00638,43.368
196.44,0.30698,0.15638,163.41
196.49,0.30826,-0.24918,44.078
175.86,0.32447,-0.24832,42.638
167.79,0.32446,-0.35666,32.682
147.43,0.32582,-0.38374,45.263
176.6,0.3266,-0.66291,51.481
186.33,0.32758,-0.98652,84.878
178.26,0.32763,-0.69207,122.69
175.08,0.32679,-0.20874,29.573
161.06,0.32742,-0.68791,41.382
