max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.385,0.1225,0.52601,0.56034
159.25,0.11859,0.86073,0.68405
80.919,0.12661,-0.078854,0.80678
128.48,0.14927,-0.060104,4.6062
149.72,0.12068,-0.063577,0.26021
90.302,0.16536,0.60378,0.97774
53.434,0.12328,2.6573,0.24052
31.136,0.12028,0.61976,0.0
165.98,0.15184,-0.37399,6.2899
162.54,0.21953,0.37184,8.4807
150.27,0.13402,0.13642,1.6542
118.16,0.19856,0.34198,11.927
90.675,0.12569,-1.6582,0.65254
53.25,0.14941,-1.1797,2.3845
31.924,0.16287,-1.3422,2.5387
51.732,0.11864,1.4641,0.058425
80.26,0.13041,0.88421,1.6552
119.02,0.12891,1.378,0.78192
146.39,0.13059,1.4495,2.6419
161.69,0.11962,1.0988,0.71202
164.09,0.15108,1.6891,3.2881
156.42,0.15555,1.6099,2.7006
149.23,0.23344,0.049486,11.406
117.05,0.15048,-0.019959,2.976
90.037,0.11483,2.2299,0.000791
53.723,0.11629,0.38338,0.34372
31.063,0.11615,-1.1541,0.005862
46.581,0.17192,3.7521,2.3584
85.951,0.14701,0.67227,0.39846
118.81,0.12812,0.54102,0.16452
147.98,0.12239,-0.76245,1.3065
157.01,0.14424,-0.13815,2.5802
163.5,0.19066,-0.097869,9.3372
161.42,0.13329,0.29796,3.0183
148.39,0.15509,0.012548,4.8505
126.31,0.14966,0.3431,0.060583
90.384,0.115,0.79297,0.025016
54.133,0.1138,0.94644,0.000907
33.519,0.11391,-0.11606,0.043713
48.724,0.11728,-0.059806,0.21368
86.539,0.11812,-2.7397,0.19634
128.13,0.11639,-0.34592,0.21313
149.22,0.11424,-2.5744,0.000298
158.99,0.135,-0.35008,3.5328
163.63,0.12569,-0.75981,2.0645
158.65,0.13736,-1.514,2.818
149.83,0.14827,0.10061,4.8817
127.35,0.13462,0.60617,2.9775
93.432,0.11352,-0.59397,0.005991
54.847,0.11368,0.80951,0.030462
30.598,0.12097,-0.87799,0.58415
49.637,0.1152,-0.97174,0.13358
91.625,0.11735,-0.97661,0.20331
119.98,0.11835,-0.40786,0.57364
149.11,0.11526,0.088672,0.000828
163.5,0.11382,-0.037022,0.066124
164.63,0.13667,-0.74674,2.8885
162.42,0.20501,-0.92591,12.931
153.12,0.14419,-0.93633,4.0204
122.93,0.11382,-0.23077,0.020691
87.51,0.11356,0.9191,0.013667
49.794,0.11413,-1.1274,0.051197
29.692,0.11856,0.41007,0.41556
53.499,0.12042,1.3413,0.028039
81.005,0.11735,-0.73854,0.2202
121.23,0.11643,-0.91979,0.13131
151.11,0.11822,0.60173,0.6922
159.15,0.11791,0.15104,0.73213
166.4,0.13563,-0.33368,2.2335
161.43,0.13318,-0.68785,3.1248
148.43,0.11797,1.3767,0.51962
125.19,0.11386,-1.1927,0.000976
86.707,0.11907,-0.56784,0.56868
55.441,0.12201,0.01063,0.82631
33.068,0.1339,1.2481,0.69737
48.562,0.11835,-0.64562,0.016041
89.18,0.11613,-0.075481,0.00019
122.87,0.11462,-0.63173,0.000913
145.36,0.11371,-2.1352,0.000588
152.92,0.12735,0.8141,1.0432
162.88,0.13277,-0.44562,1.5185
162.2,0.13191,1.4502,1.9033
148.94,0.12285,0.2648,1.1705
125.77,0.11482,-1.0546,0.10897
89.624,0.11636,0.49522,0.29616
53.71,0.11653,0.52369,0.15791
30.016,0.11653,2.0862,0.14883
52.574,0.13268,0.89244,0.056742
84.444,0.12742,2.1876,0.21267
118.61,0.12763,0.83133,0.57947
146.39,0.14623,0.57786,3.7542
162.54,0.15651,-0.79784,6.155
167.78,0.19748,-0.30756,9.3551
164.88,0.13774,1.1133,2.7781
150.81,0.11749,-0.87214,0.64891
123.59,0.12985,0.15841,2.146
87.554,0.11359,0.23328,0.001277
53.729,0.11547,0.31175,0.37916
31.08,0.12557,2.3493,1.7731
52.634,0.12025,1.9055,0.6868
90.985,0.11924,-0.89936,0.21462
125.05,0.11885,-1.3556,0.32632
153.16,0.11667,-0.98408,0.14654
164.77,0.18754,-0.70977,7.3474
166.64,0.12873,0.2555,1.5112
162.18,0.17413,-0.073662,8.0294
149.4,0.14101,0.74092,3.9053
126.68,0.11564,0.92148,0.057952
88.77,0.11618,1.6463,0.26077
49.581,0.11498,-0.82518,0.001324
30.94,0.11947,2.2623,1.027
52.096,0.12889,-0.40643,1.5824
85.33,0.12785,-1.2363,0.11611
122.84,0.12261,-0.99254,0.05442
148.8,0.12477,-1.421,1.4808
156.67,0.11784,0.50329,0.35389
161.05,0.13511,-0.73143,2.1596
157.02,0.15378,0.3144,4.6434
148.16,0.1208,0.30398,0.22175
117.52,0.1227,0.43454,0.76284
87.731,0.11502,0.084407,0.1301
54.092,0.15665,0.96288,6.186
29.474,0.14216,0.52538,0.065859
51.063,0.12158,2.0316,0.58655
85.06,0.12348,0.20177,0.53317
125.68,0.16742,0.74552,5.0808
148.13,0.15276,-1.558,0.1246
163.22,0.12013,-0.58365,0.85541
165.98,0.12274,0.05663,1.3963
161.1,0.18437,-0.57254,7.8362
152.13,0.13575,-1.033,0.1145
122.84,0.11394,0.022602,0.021564
90.067,0.11413,-0.50253,0.025229
52.316,0.11368,-1.5491,0.0
30.396,0.12807,-0.036558,1.0803
49.667,0.13555,-0.53031,0.24335
84.287,0.13171,0.63983,0.10648
114.49,0.14024,0.25858,3.6561
151.15,0.13117,-0.41989,2.5446
159.57,0.12519,-0.39559,1.4237
167.83,0.1167,1.0947,0.33727
162.45,0.12313,0.99053,0.65557
145.37,0.16643,-0.89489,2.851
129.19,0.13684,-0.26434,0.00029
85.883,0.11719,-1.8395,0.41045
52.305,0.12934,-1.961,1.7638
32.326,0.12713,0.3015,0.23888
48.565,0.12741,0.18275,0.17472
84.459,0.12515,-1.4971,0.09687
125.72,0.121,-0.028357,0.57309
146.19,0.11581,1.0182,0.30773
164.17,0.14258,-0.53252,4.0929
165.23,0.11929,-0.69225,0.76732
159.36,0.17334,-2.2714,5.1002
152.44,0.11738,-0.85683,0.20609
123.23,0.11973,-1.0013,0.49708
84.608,0.11644,-1.8514,0.007928
51.618,0.12028,0.35207,1.056
28.721,0.11801,0.18957,0.091207
52.669,0.12702,-2.5792,0.17577
87.715,0.12498,2.166,0.46136
122.79,0.18035,1.3847,6.5432
147.57,0.16864,-0.068767,0.15585
159.56,0.11684,-1.8445,0.29556
166.8,0.15487,-1.0292,6.447
162.28,0.18803,-1.0084,11.117
151.24,0.16494,-1.8188,7.6639
125.66,0.13186,-0.51321,0.10335
90.38,0.11563,-2.3883,0.3212
55.501,0.11427,1.8151,0.030969
32.974,0.12535,0.37763,0.82711
49.572,0.12119,1.3089,0.50977
89.198,0.12079,-0.42098,0.10579
123.63,0.12158,-1.8772,0.62921
148.42,0.11916,0.3193,0.043939
162.86,0.12501,0.068601,1.725
163.96,0.14816,0.10888,3.9748
162.16,0.16072,0.30471,5.4171
151.53,0.14721,-0.2557,4.8629
122.41,0.11496,0.17485,0.023165
87.369,0.13813,-0.45028,2.5272
54.694,0.13023,-0.84681,0.049509
32.5,0.12703,-2.2843,0.86176
49.103,0.12704,-2.5531,0.27582
86.111,0.13058,-1.5579,2.0535
125.89,0.12939,-2.2642,1.245
150.67,0.15568,-1.8426,5.451
161.67,0.11855,0.50666,0.052427
163.47,0.12327,0.22194,1.358
162.48,0.23144,-0.85723,17.379
152.63,0.12827,-1.2426,1.3913
127.37,0.19017,1.1879,4.6414
89.52,0.1142,-0.012219,0.050702
52.751,0.11447,-0.63375,0.13585
29.185,0.11449,-1.0962,0.019519
50.019,0.1253,-1.515,0.096427
88.413,0.12293,-0.069858,0.0
124.02,0.12806,-0.40111,1.2402
148.79,0.13233,-0.95458,1.849
159.46,0.12713,0.24473,2.15
164.43,0.1286,-0.79,1.1091
161.94,0.21691,0.080837,7.8878
152.59,0.20535,-0.15458,4.6806
126.94,0.123,-0.17402,0.000191
91.564,0.11375,-0.099157,0.0
53.607,0.13006,-1.6707,1.5145
30.195,0.12798,-0.60818,0.000536
50.925,0.11456,2.0981,0.040773
87.473,0.11436,-0.8318,0.0
126.82,0.11441,2.562,0.10987
147.7,0.11683,0.98348,0.46901
162.15,0.15358,1.5578,6.0197
164.96,0.12841,-0.37693,1.5007
160.3,0.15143,-0.2061,3.4607
148.31,0.19387,0.23348,5.4477
128.08,0.11788,-0.61096,0.001111
89.849,0.11513,0.73891,0.016829
54.584,0.11403,1.6424,0.001038
27.359,0.12336,1.8549,1.2583
50.006,0.13751,-0.78887,0.35792
87.978,0.13154,1.9813,0.16903
122.49,0.12596,-0.77498,0.8943
144.04,0.12028,1.6465,0.000712
163.96,0.11533,0.12085,0.21282
165.63,0.11726,1.7111,0.57244
157.44,0.19671,-0.19304,10.671
149.66,0.13479,-0.12846,2.4767
116.96,0.12383,1.1271,1.4521
87.913,0.12945,0.90197,1.4658
51.096,0.12981,0.88044,0.074455
31.663,0.12026,-0.20706,0.20899
52.044,0.12649,0.72419,0.86555
85.124,0.12311,1.8693,0.15338
122.57,0.13003,-0.56192,2.6622
152.83,0.13237,0.53461,0.000359
164.95,0.12835,-0.016088,1.6019
162.01,0.13472,0.24919,4.3955
162.45,0.14584,0.87002,3.2099
151.4,0.11943,0.55961,0.8454
112.0,0.12152,1.1402,0.98852
87.556,0.12707,-1.36,1.1453
47.399,0.13493,-1.4315,1.1525
28.417,0.13201,1.106,0.87936
51.054,0.12033,0.53725,0.2671
89.009,0.11904,-1.8676,0.16519
125.87,0.11711,-0.34886,0.0
150.97,0.11586,-0.55233,0.36106
160.18,0.11566,1.297,0.42772
172.08,0.19593,-1.4627,6.135
159.6,0.15575,1.5581,1.5316
150.88,0.12417,1.2727,1.039
126.04,0.11459,0.12822,0.13518
87.383,0.1215,0.67809,0.68236
52.226,0.11632,1.0316,0.094458
29.536,0.13389,-2.0559,1.7887
51.362,0.13016,0.97531,0.032033
86.287,0.12313,0.62045,0.029717
122.22,0.12023,0.9392,0.31065
154.16,0.14082,0.26073,2.8389
162.55,0.12481,0.53504,1.2624
165.11,0.12487,1.4753,1.5419
162.58,0.13833,1.1461,0.085616
146.07,0.17,0.53573,7.2801
119.32,0.14482,0.24129,2.5785
90.398,0.11897,0.16615,0.061637
55.362,0.11474,0.86963,0.051268
28.692,0.123,-1.3429,0.70867
51.551,0.13201,1.5134,0.40951
87.151,0.13061,1.5585,0.000525
122.47,0.12557,0.57727,0.43762
148.47,0.14869,0.17379,3.8996
156.59,0.15191,-0.6269,1.9167
165.6,0.22941,0.46338,19.982
161.35,0.23863,0.78421,29.64
147.74,0.12548,1.5988,0.35727
118.64,0.17651,-0.82065,3.6516
90.645,0.13489,-0.095783,0.000249
51.981,0.12069,0.30769,0.51152
32.851,0.11989,-0.37981,0.097334
49.054,0.12239,-1.5486,0.51308
84.087,0.1216,0.24658,0.27553
116.75,0.12271,-0.009672,1.3022
147.14,0.13196,-0.91314,2.4588
160.96,0.17557,-0.78884,8.4467
164.87,0.12952,0.60144,2.1356
161.56,0.13775,-0.72773,2.1273
152.02,0.12809,0.036856,2.0817
125.58,0.13664,0.91741,2.8924
84.364,0.12336,-0.73272,1.0941
49.663,0.12821,-0.15425,1.2835
30.0,0.13771,1.5833,2.0841
45.056,0.11989,0.9395,0.35895
77.744,0.12339,-0.61536,0.72039
126.68,0.12802,0.70339,1.7722
143.25,0.11606,2.2499,0.16954
160.88,0.12975,-0.30078,2.5031
167.06,0.13505,0.014502,2.9677
165.12,0.12507,0.73534,1.1812
145.71,0.18453,-0.42508,11.075
118.72,0.11961,-0.044526,0.90868
89.685,0.11365,0.080342,0.019443
53.563,0.12454,-0.79119,1.2844
35.202,0.12467,-3.1037,0.21521
51.091,0.13728,0.87756,0.045437
83.195,0.1333,-1.6023,0.15423
126.16,0.1338,1.1415,0.97753
148.89,0.12975,0.21298,2.1447
159.78,0.22972,-0.23771,13.176
162.3,0.1473,0.27756,0.61695
158.59,0.17761,-0.2016,8.5029
145.73,0.12346,-0.36202,1.1961
124.93,0.11543,0.44354,0.07085
88.79,0.12518,1.1934,1.1288
54.257,0.12458,1.7719,0.19684
26.411,0.12484,0.059376,0.41697
43.577,0.13393,-0.28437,1.0579
83.489,0.13343,1.1358,0.42657
126.09,0.12843,-0.32048,0.34809
148.36,0.11771,-0.34896,0.44111
162.15,0.17076,-0.77465,4.0929
162.91,0.1791,-0.35937,9.7131
161.51,0.16803,0.28646,6.5745
150.54,0.12529,0.92604,1.1087
123.67,0.11683,0.1566,0.3364
81.026,0.17231,-0.44353,0.27863
57.275,0.12316,0.40994,0.0
33.622,0.11816,0.37244,0.052207
46.696,0.12332,0.22869,0.000208
78.17,0.12115,2.2488,0.001465
122.96,0.12269,0.59258,0.67651
155.11,0.21236,0.61411,12.039
164.29,0.15234,0.73841,4.58
161.83,0.17679,-0.47131,4.4758
156.31,0.20592,-0.60048,11.195
151.21,0.12261,0.11411,0.93106
126.69,0.16815,-0.18034,4.2036
84.862,0.12523,0.44453,0.70047
54.901,0.11618,0.173,0.22932
29.746,0.12269,0.9105,0.95475
35.083,0.14494,-1.3332,2.5162
77.413,0.14468,-2.3881,0.14755
130.81,0.13436,1.4556,0.44785
154.21,0.11763,-0.44783,0.0
155.08,0.11647,1.1015,0.27005
164.39,0.11765,0.066751,0.50706
160.63,0.13547,-0.48742,2.133
149.33,0.13426,-1.1728,2.8127
123.38,0.13514,-0.21728,2.4949
89.404,0.11614,0.35759,0.001572
51.62,0.13916,-1.0389,1.4218
28.928,0.14174,-0.051437,0.53236
54.158,0.12284,0.95481,0.11472
88.765,0.12084,0.57495,0.14065
123.95,0.11797,0.6937,0.37044
143.99,0.1168,2.4152,0.67789
160.29,0.12188,-1.0355,0.98966
164.86,0.12392,0.054813,0.90706
159.63,0.14135,-0.34935,3.0171
147.93,0.11454,-1.1098,0.18245
115.44,0.13706,0.29579,2.7048
88.934,0.15251,0.32065,3.3676
53.724,0.1431,0.34913,0.075045
27.473,0.12743,-2.0384,0.17695
53.031,0.14035,2.2929,0.10207
79.991,0.13372,0.63801,0.9966
124.25,0.16758,-1.1182,4.4628
154.46,0.14174,-1.4717,2.9623
161.5,0.13046,-0.6974,2.1726
159.05,0.13282,-0.007125,1.4574
156.93,0.13691,0.93871,3.3042
147.56,0.12455,0.37829,0.68341
126.2,0.18166,0.20885,6.6806
91.19,0.11484,0.30872,0.15016
50.546,0.11488,1.4622,0.045047
32.543,0.11495,-0.40031,0.059
49.834,0.12667,-4.3941,0.033444
80.251,0.12369,1.4011,0.15065
120.9,0.13644,-2.5552,1.9282
147.99,0.12408,1.5414,0.0
161.09,0.13189,-0.40934,2.9754
164.87,0.21284,-0.044062,16.968
158.09,0.13707,0.026771,1.7915
147.07,0.13122,0.29135,1.5777
127.08,0.11578,-0.22809,0.18036
