max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9159,0.36367,-1.1303,6.1306
185.75,0.3712,-0.20187,10.598
33.655,0.36367,-2.1255,2.2593
78.186,0.36367,-2.8977,3.6835
146.08,0.37272,-2.4526,4.0198
37.307,0.33418,0.19952,8.0806
4.393,0.34199,0.87105,25.779
1.6562,0.34297,3.419,2.8456
206.93,0.35609,0.12244,10.501
184.42,0.33781,-1.1817,31.131
155.38,0.34033,-0.33867,11.62
89.562,0.33217,1.2641,5.9297
39.911,0.31954,-1.7513,10.146
8.0765,0.32049,-1.7298,2.5433
0.1669,0.32049,3.9181,3.1355
5.799,0.34297,2.8438,4.3391
35.214,0.34297,1.4987,1.948
91.36,0.34454,1.2765,2.4646
166.29,0.35696,2.0716,17.398
176.56,0.3483,-0.10269,8.5262
219.3,0.33229,2.4716,8.8399
175.86,0.31349,-1.7575,18.467
153.16,0.31051,2.7605,11.729
122.36,0.31029,0.33829,11.357
32.942,0.28443,-3.1521,9.3571
3.6652,0.28797,3.2694,2.318
3.1342,0.28797,5.0423,8.0207
5.8565,0.32088,-1.207,7.6798
31.228,0.32218,0.64788,4.0659
79.133,0.32265,-5.2993,3.8609
146.12,0.34543,3.9958,4.4938
211.79,0.33272,1.5215,8.153
218.45,0.31239,3.0458,7.2547
189.13,0.28511,-0.23337,6.0741
171.64,0.27521,0.95969,4.3372
124.72,0.27378,0.26246,11.744
33.871,0.29187,2.8221,4.3346
3.2027,0.29721,3.9936,6.8195
0.41569,0.29725,6.7415,8.6129
3.7201,0.28797,6.6672,2.2056
30.293,0.28797,4.1971,2.8648
70.495,0.28797,2.5248,4.4224
156.6,0.30004,-3.13,5.5364
169.07,0.31326,-4.7043,12.023
217.53,0.30743,3.67,2.5274
197.52,0.2746,0.51581,17.33
156.73,0.2786,0.23387,11.651
72.168,0.2874,-1.4634,6.3477
36.524,0.3055,-1.8038,6.991
4.4825,0.30869,-8.5072,13.303
