max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.089,0.36315,0.48909,2.42
185.91,0.32931,0.17937,56.134
93.596,0.35853,-1.2678,0.61862
124.11,0.34847,-1.156,6.6455
158.53,0.35322,-0.034516,16.606
104.09,0.38672,0.71271,23.007
67.799,0.38345,2.1697,2.2061
44.038,0.36824,0.19534,0.20212
185.51,0.35294,-0.23521,16.898
197.72,0.39144,-0.51854,38.879
177.2,0.39133,-0.29354,15.83
162.29,0.39027,-0.14424,35.972
110.24,0.37602,-1.7163,3.413
63.14,0.36763,-1.4344,5.6857
46.209,0.35602,-0.35866,0.24041
58.461,0.357,-0.33991,0.44654
98.482,0.34847,0.20315,4.4486
118.95,0.33804,1.965,20.561
168.02,0.33211,0.76148,8.1723
180.61,0.29672,0.85037,4.8027
195.83,0.27102,0.88579,14.305
197.66,0.33906,0.87746,28.86
162.28,0.35812,0.15246,19.977
136.5,0.38365,0.10176,20.129
115.44,0.37062,2.0047,2.264
73.791,0.34906,0.26165,12.53
42.027,0.34707,0.28734,0.046958
57.385,0.34604,0.75609,0.58784
99.598,0.33494,0.64915,2.4871
124.55,0.32492,0.63595,4.5724
158.25,0.31284,0.30748,6.0963
177.95,0.28041,1.3964,12.838
195.11,0.27072,-0.093212,24.344
196.44,0.35667,-0.45155,65.897
182.21,0.40029,-0.50155,48.084
137.22,0.39927,-0.85224,9.7129
99.216,0.39512,-0.024296,16.361
76.326,0.38896,0.90765,5.0282
49.225,0.372,0.80834,0.09093
67.189,0.3349,-0.49791,0.67043
96.658,0.32275,-0.62985,1.5027
132.76,0.31971,-0.41805,19.466
158.63,0.31007,0.32848,8.1778
181.98,0.32683,-0.23263,31.643
199.02,0.31576,-0.94721,22.929
196.22,0.32028,-0.93055,23.367
168.87,0.33413,-0.45555,25.834
161.28,0.38819,0.84376,66.131
112.23,0.38907,-0.2033,5.3495
74.467,0.36242,1.1536,4.5934
46.861,0.36606,-2.2957,3.3099
57.345,0.3593,-0.70191,0.43307
99.605,0.34849,-2.3589,0.61662
132.01,0.33016,-0.77205,1.6925
169.4,0.3026,-0.20052,7.1261
182.12,0.29399,-0.63663,17.989
197.96,0.34534,-0.65121,51.344
172.67,0.36044,-1.5345,20.357
188.99,0.3424,0.39045,11.929
140.84,0.38915,-1.2102,24.08
121.88,0.38878,-0.3573,25.66
69.947,0.37663,-0.15035,0.44754
45.662,0.35425,-1.2747,1.0182
65.197,0.36401,-0.25591,0.6819
83.305,0.35582,-0.93785,1.4426
139.39,0.34646,-2.376,4.2587
168.98,0.32844,0.87048,1.7263
181.17,0.32608,-0.71563,24.104
203.0,0.31404,0.19479,2.083
183.48,0.27404,0.76145,26.193
180.14,0.30727,0.73645,41.075
131.16,0.38861,-1.6142,34.963
112.52,0.2902,-1.1863,19.477
76.162,0.28493,-1.0544,1.5516
43.151,0.28614,0.29634,4.2126
64.697,0.34361,0.99009,1.1671
99.853,0.33155,-1.6669,1.5681
136.8,0.3132,-0.18005,6.9723
158.48,0.29135,-0.18352,5.908
176.09,0.27032,0.83037,11.233
181.21,0.24775,0.49078,8.5314
192.0,0.26198,0.40745,16.342
181.38,0.24689,-0.11755,14.351
155.69,0.26365,0.30676,30.085
120.56,0.32885,1.0847,42.071
65.801,0.34404,-0.55835,11.583
44.35,0.34376,0.34234,0.033996
66.51,0.28778,1.3361,4.2061
98.682,0.27864,1.2291,4.6152
123.31,0.28874,-1.584,7.8908
168.47,0.28091,0.11248,11.464
180.85,0.28116,-0.098633,25.57
197.91,0.31893,-2.2132,23.452
200.8,0.31049,0.25345,13.612
181.01,0.32369,0.45345,29.751
156.08,0.32226,1.7528,18.014
104.33,0.36792,0.2807,9.3555
72.637,0.35781,0.81264,0.12578
47.424,0.33786,0.53834,2.2757
64.929,0.33498,0.80709,0.62239
78.355,0.32698,-1.5249,2.8578
116.8,0.3313,-2.7381,10.604
165.09,0.33773,-0.11652,11.951
165.46,0.31217,-0.077633,19.13
194.61,0.31565,0.80778,32.419
158.84,0.37345,-0.75055,27.882
167.81,0.39034,-0.50055,23.008
142.55,0.38601,0.42376,12.852
114.85,0.33555,0.6767,11.376
61.682,0.33305,-0.84136,9.9281
48.127,0.33206,1.6093,9.5254
64.599,0.35094,-0.57191,8.3224
90.23,0.34647,-0.70386,7.7792
143.04,0.34935,-0.61705,6.7266
151.11,0.32081,0.22948,17.278
179.66,0.32543,-0.55663,16.629
185.38,0.32052,-0.47122,17.935
190.02,0.34732,-0.75455,31.8
155.2,0.37051,-0.82955,32.104
150.77,0.34956,0.069755,10.114
108.14,0.32758,0.6227,2.8939
64.622,0.31477,1.5296,15.162
44.781,0.30405,-0.094663,3.4107
53.502,0.3296,-0.70091,7.4557
86.991,0.34054,-0.78286,7.007
128.24,0.34373,0.053948,9.6399
160.19,0.33829,-1.6745,17.435
188.51,0.34288,-0.61063,29.155
186.34,0.33959,-0.72522,23.177
186.63,0.3377,0.56645,18.952
197.97,0.34303,0.091448,47.403
154.93,0.33294,1.1158,36.591
110.07,0.29871,-0.3313,20.911
74.465,0.26774,-0.92436,2.0029
45.045,0.25711,-0.82366,1.8871
54.869,0.29657,0.89509,3.4825
95.548,0.29116,0.46314,2.5797
133.75,0.29671,-1.9501,13.945
162.83,0.29513,-1.1285,12.795
180.8,0.28461,-1.9396,17.825
197.18,0.29238,-0.40422,13.397
193.53,0.26849,1.4624,10.888
186.44,0.25385,0.11245,13.529
158.91,0.28249,0.81175,17.44
105.45,0.37839,-2.1853,14.021
70.207,0.35759,-0.57836,12.866
50.734,0.33072,0.19734,2.6705
62.41,0.25623,-0.15891,0.002894
98.911,0.24866,0.15914,0.36889
130.38,0.25898,-1.6791,8.1208
163.51,0.26313,0.86747,18.945
181.12,0.26825,-0.46864,30.717
194.78,0.26388,-1.2832,18.488
191.3,0.30087,0.58345,28.19
167.59,0.32204,-0.24155,30.873
147.82,0.37462,-0.54225,28.363
106.47,0.33211,-0.3393,26.198
76.694,0.36356,-1.5824,15.067
46.472,0.35897,-0.65666,0.047052
68.381,0.32269,-2.0379,2.9173
98.3,0.31509,1.4801,6.5331
128.27,0.3074,-0.008054,4.5144
166.11,0.28295,-0.78653,23.853
179.3,0.28981,-2.3976,17.059
185.22,0.29398,-1.1872,33.937
178.33,0.34198,-1.4706,31.721
174.17,0.35887,-1.2456,16.075
156.0,0.34413,0.20375,4.3186
117.77,0.34743,-1.2933,28.574
73.412,0.35097,0.71364,20.05
48.267,0.35132,0.58933,5.4144
60.688,0.33997,1.0331,0.46055
90.167,0.32241,-0.54886,5.6823
138.32,0.3118,-1.1371,12.92
174.93,0.34596,0.50947,34.587
182.79,0.32414,1.6734,5.7411
182.58,0.29627,-0.21622,39.033
187.01,0.34546,1.0254,36.27
186.87,0.31717,1.5754,24.375
150.96,0.28827,-0.55025,4.473
107.15,0.36434,0.35269,14.048
76.445,0.35511,0.43464,0.91673
43.265,0.32235,0.33533,1.1988
64.063,0.34661,0.75408,0.080535
103.03,0.3318,0.69714,0.03358
129.49,0.29162,0.058945,3.4642
156.11,0.27287,-0.94453,16.084
183.63,0.26313,0.56936,5.5431
