max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6483,0.38652,-2.1357,2.9779
94.164,0.38951,-0.26628,3.6567
5.5786,0.38652,-2.1232,3.988
31.696,0.38652,-1.6246,17.45
54.792,0.38652,1.365,1.8405
2.7859,0.38658,4.3393,2.3922
1.7539,0.38658,-5.0406,2.1787
3.8028,0.38658,3.533,6.4949
165.06,0.38951,-1.8614,7.0511
125.01,0.3855,1.9698,36.985
113.41,0.38782,4.2032,9.1609
64.582,0.38666,1.8615,6.1622
2.4202,0.38414,-0.93436,3.2627
3.1823,0.38414,5.0858,2.346
2.2782,0.38414,1.1844,8.8357
3.6128,0.38658,12.441,2.6593
14.951,0.38658,3.2531,5.6507
21.117,0.38658,0.42675,3.3927
47.805,0.38671,3.0413,1.6785
64.463,0.38951,-0.86492,14.309
153.77,0.38951,1.2649,9.526
159.67,0.38843,-0.2538,7.4501
112.13,0.35755,0.50453,11.938
37.494,0.38171,-1.0621,4.034
1.6399,0.38949,-5.908,4.8471
2.501,0.38947,-5.2629,1.4601
8.1714,0.38947,-1.1642,1.1676
0.67817,0.38414,-4.008,5.17
2.7852,0.38414,6.4795,1.7068
31.81,0.38415,-3.7219,1.5042
55.188,0.38502,3.9427,3.5982
80.392,0.38672,-1.7636,2.6679
176.03,0.38837,-1.8587,5.4015
158.11,0.38934,-0.37744,11.606
108.93,0.38934,2.1809,5.5128
49.955,0.38951,-0.23577,6.9845
2.2408,0.36658,1.7684,3.0703
2.1356,0.36658,7.9885,2.0127
3.1702,0.36658,1.8871,2.9661
7.4722,0.38947,2.2434,1.6276
11.145,0.38947,2.6309,0.79795
30.179,0.38947,4.0045,1.7755
55.868,0.38947,-2.4559,0.76082
88.957,0.3895,0.13781,3.696
172.0,0.3888,1.1677,5.4192
122.35,0.35608,-0.80108,5.9222
92.563,0.3534,2.6573,10.807
49.499,0.35638,2.9656,4.3465
2.4588,0.29814,-0.28027,1.5056
0.58779,0.29814,-2.4601,0.93155
2.8119,0.29814,2.4385,1.5506
6.4661,0.36658,5.5447,1.2389
12.137,0.36658,0.10723,1.0309
30.181,0.36658,-0.54416,0.76838
57.558,0.36658,-3.9046,1.119
135.24,0.36666,1.1892,5.1274
170.78,0.36729,1.244,4.296
164.82,0.35126,5.4003,0.7574
112.98,0.2911,-0.34138,8.2097
59.459,0.29214,2.442,2.6622
1.859,0.32753,1.8461,2.3148
2.5346,0.32753,4.7412,2.571
2.9311,0.32753,0.73985,0.81698
3.683,0.29814,-4.5789,0.93574
7.5523,0.29814,-0.2414,0.6887
28.717,0.29814,-0.29279,1.9705
63.374,0.29814,1.3218,1.4946
64.017,0.30432,-0.88446,3.8494
146.89,0.33293,2.2704,4.644
146.92,0.32357,-1.2983,8.6425
113.55,0.30171,-0.36502,5.3574
37.72,0.32308,0.74332,7.1703
1.1611,0.36616,4.0225,3.1351
8.4099,0.36616,1.5926,1.4892
0.96217,0.36616,-2.5588,1.703
12.455,0.32753,-1.4275,1.7454
9.8388,0.32753,5.485,2.1838
29.595,0.32753,-2.1914,2.088
50.686,0.32753,-2.0518,1.4695
86.453,0.3367,-0.5081,4.0329
170.57,0.35701,-0.67824,9.8851
142.72,0.35759,2.028,9.6999
81.614,0.3544,-0.18865,14.91
39.651,0.36215,0.019682,6.0031
2.0975,0.32509,0.72382,2.0136
3.6413,0.32509,-5.381,1.5206
5.897,0.32509,-3.2824,1.6519
2.9568,0.36616,-5.0762,1.1229
2.9109,0.36616,-0.88868,1.0742
28.995,0.36616,-1.5651,1.0153
61.909,0.36616,-0.32548,2.0226
78.836,0.36616,-1.9067,2.7052
138.84,0.37365,-4.3019,7.9173
152.2,0.37336,-0.29562,2.9229
119.25,0.34052,0.26271,5.0738
61.817,0.32474,1.021,1.2914
6.2485,0.3675,0.32519,2.8518
3.3812,0.36749,2.0703,2.9605
4.1409,0.36749,9.1939,1.0702
9.8851,0.32509,1.9752,2.206
4.1224,0.32509,0.43769,0.59351
31.096,0.32509,0.036298,2.1965
50.784,0.32509,-3.7741,4.3473
104.7,0.32509,0.29463,2.8814
143.98,0.34698,2.2495,7.8141
148.61,0.35716,-1.0193,10.081
89.528,0.35577,-0.58592,12.719
51.458,0.36293,2.6724,4.2114
0.68673,0.36882,-0.72345,3.145
8.9069,0.36882,-5.8283,2.2271
2.922,0.36882,2.7953,1.5432
5.3656,0.36749,0.40155,0.819
7.7561,0.36749,5.8641,0.63613
27.496,0.36749,4.6627,1.5411
59.476,0.36749,-1.1978,2.8407
79.17,0.3697,0.621,5.9904
135.32,0.37066,-4.5491,12.911
137.29,0.37079,-3.6429,7.6596
86.192,0.36924,-2.3596,9.1445
42.217,0.36882,-2.4262,4.7637
2.4091,0.32563,0.17792,2.8669
4.1824,0.32563,-6.3519,1.4897
3.1856,0.32563,-2.6033,0.95645
2.3834,0.36882,-2.9471,0.92642
8.3301,0.36882,0.24042,1.2405
20.97,0.36882,9.289,3.6078
55.048,0.36882,4.0286,4.6661
73.282,0.37088,2.2974,2.689
170.12,0.37111,4.1022,7.0774
151.26,0.36217,-0.49153,3.1186
111.85,0.32019,-0.5082,11.77
41.597,0.32014,0.45014,7.2778
5.3557,0.3233,-0.57072,3.3767
2.7198,0.3233,1.9744,2.6308
5.4452,0.3233,2.573,0.6628
9.3311,0.32563,-1.7957,1.202
11.221,0.32563,-3.7332,2.2627
26.229,0.32563,-1.4096,1.9412
52.487,0.32563,1.08,3.1303
82.31,0.32563,-0.50128,3.8766
128.51,0.34745,-1.5214,3.644
165.09,0.34782,3.1848,4.725
108.69,0.32918,0.36817,9.1631
53.519,0.32663,3.2765,1.9438
1.4453,0.33159,-4.1944,2.1372
1.9221,0.33159,-3.7492,0.99134
2.2009,0.33159,1.0494,2.0835
4.9514,0.3233,2.1306,1.743
18.128,0.3233,0.043143,1.8565
26.81,0.3233,1.8668,2.4422
55.2,0.3233,-1.9687,2.7367
79.806,0.35382,0.85009,2.5737
131.57,0.36271,-1.5451,4.1659
151.04,0.36061,-1.3138,11.65
120.16,0.33816,0.24453,6.7206
54.378,0.32532,-2.6721,5.1907
1.0756,0.36375,-0.76799,5.156
5.5376,0.36375,0.42715,2.173
2.6555,0.36375,6.2508,4.1113
4.8268,0.33159,7.232,1.8055
6.9618,0.33159,4.1695,1.678
24.46,0.33159,4.6681,4.8445
55.414,0.33159,-1.0423,2.9986
116.35,0.35055,0.051451,6.1625
162.4,0.36267,0.081312,2.3081
143.21,0.34402,-1.1124,10.386
83.741,0.35935,-0.7791,8.9963
42.436,0.3605,0.52923,2.2949
1.716,0.3587,4.0834,2.7225
0.53298,0.35869,-1.2465,1.9683
7.0217,0.35869,0.65212,0.60916
11.573,0.36375,-6.3666,1.268
4.5472,0.36375,-3.3291,0.47586
24.816,0.36375,3.4195,2.0353
60.355,0.36375,-1.8159,2.3227
74.317,0.36894,-0.52218,7.099
155.37,0.36996,-1.5923,7.9798
166.61,0.35828,0.63893,9.3836
83.491,0.34325,-2.3527,7.5583
56.781,0.35532,-0.16941,7.9831
1.9871,0.35615,1.3347,3.2134
2.3137,0.35615,-2.2701,1.7857
1.3361,0.35615,0.12848,1.5331
10.337,0.35869,1.7597,1.8326
11.023,0.35869,6.8222,2.1522
22.286,0.35869,-0.029154,1.7102
60.656,0.35869,0.93543,2.3934
79.235,0.36496,-3.1208,3.263
135.86,0.36874,-0.44096,10.121
145.35,0.36727,-0.35971,6.9895
99.116,0.34746,2.1236,9.3176
43.882,0.3562,-0.81804,6.5479
