max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.68,0.24108,0.084244,22.167
94.166,0.23495,1.1183,3.5083
171.52,0.29576,0.46758,31.548
163.97,0.30574,-1.1428,15.608
110.86,0.25252,0.32313,4.0861
148.92,0.20938,0.93216,8.0576
157.68,0.20484,0.20161,9.7554
172.62,0.21302,-0.18659,12.154
72.047,0.23387,0.85022,0.000268
75.195,0.22203,-0.24631,0.61246
99.473,0.21887,0.23355,3.2136
124.6,0.21623,0.14119,0.013439
152.34,0.24708,-1.8694,6.1212
179.05,0.25614,0.025023,17.563
191.36,0.26242,0.93683,18.356
190.27,0.37971,-2.8673,46.634
179.69,0.36928,-0.209,12.197
166.15,0.34464,-1.1944,16.776
128.94,0.29963,-0.52845,3.9598
88.799,0.34554,-0.75831,50.937
76.918,0.35296,-1.2014,9.09
84.559,0.31979,0.90211,7.5024
104.67,0.31127,-0.21803,6.3145
122.22,0.28131,-0.68539,0.19425
143.7,0.20091,-1.946,0.004777
165.44,0.19417,0.29844,1.3878
167.91,0.2064,0.76025,10.631
174.31,0.31132,0.85608,33.402
175.62,0.31215,0.96441,12.197
151.46,0.31725,0.654,22.72
126.84,0.27563,0.34497,3.5523
82.716,0.24681,-0.25989,0.03775
69.221,0.23367,-2.5779,1.2517
76.782,0.22815,-2.1495,0.036222
101.84,0.21814,0.030386,0.002463
121.25,0.20834,-1.362,0.85665
148.92,0.22657,1.0024,5.4761
162.62,0.24154,-0.12814,10.763
172.81,0.24909,-1.0413,17.143
176.1,0.24012,1.0295,23.327
163.67,0.21546,2.6878,1.2449
158.93,0.21426,1.3524,6.8482
114.38,0.30898,0.018387,36.427
103.0,0.33282,0.11353,14.684
78.049,0.32647,-1.0045,9.1065
80.37,0.31047,-1.5261,0.16232
99.526,0.28135,-0.1962,2.5682
128.47,0.25707,1.6364,0.004156
169.32,0.26127,-1.4992,20.089
162.42,0.24157,0.020277,7.5319
186.23,0.26631,0.75708,24.092
182.83,0.37427,-1.8721,52.898
189.46,0.36942,-2.2138,21.501
163.32,0.32957,-0.47417,4.2328
126.54,0.27304,-0.5082,7.5062
90.192,0.24419,-0.21306,0.023442
69.925,0.22838,0.043888,0.19517
88.117,0.31631,-1.2276,23.059
100.18,0.31109,-0.52278,0.96805
119.34,0.27442,-2.1901,6.2211
159.29,0.24958,-1.6257,9.767
177.57,0.27139,-0.9813,22.208
178.97,0.26864,0.080501,11.698
181.64,0.23961,0.85133,5.8106
167.18,0.24921,1.3847,14.658
164.26,0.24437,0.57425,5.7334
117.56,0.2333,-0.10978,13.684
89.142,0.23719,0.41036,4.2813
75.289,0.30303,-1.7327,54.359
76.924,0.308,-1.4542,21.499
98.386,0.27872,0.92564,2.4712
120.15,0.2538,-2.1667,0.10138
152.35,0.25553,0.022669,35.987
173.53,0.25878,-0.85789,25.029
180.34,0.27211,0.42892,34.044
176.95,0.24176,0.77475,1.9811
180.3,0.31085,0.90809,74.192
147.39,0.26329,0.62267,1.4179
117.64,0.2381,1.3386,17.805
88.007,0.2618,1.2838,22.463
70.316,0.24877,0.86572,10.124
74.43,0.24599,1.9442,3.7971
96.213,0.23932,-0.82594,9.6883
120.91,0.22675,0.8817,0.33525
149.33,0.24385,0.52109,15.239
174.95,0.26397,0.64053,31.532
170.11,0.25973,0.52734,10.136
184.23,0.28549,1.2732,15.061
186.49,0.28522,0.5815,12.812
148.52,0.2723,0.47109,8.0161
