max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.45,0.16649,-1.3365,2.8626
191.72,0.14995,3.3524,6.3929
55.322,0.16751,0.8607,5.0186
106.51,0.17423,-2.065,4.4603
181.41,0.17423,5.7281,2.4728
45.933,0.16096,-0.21569,13.676
12.95,0.1625,2.076,5.3272
8.7328,0.16378,-3.3733,12.489
213.23,0.12774,-0.39069,15.725
207.23,0.12644,0.20445,12.539
145.07,0.14652,-0.51013,23.992
104.34,0.15572,-1.9087,39.31
59.935,0.14901,-0.058985,19.872
10.794,0.15046,5.6577,4.7871
0.90375,0.15045,1.0084,3.6367
11.211,0.16378,5.4702,2.5841
42.358,0.16569,4.9924,5.5613
99.096,0.17283,5.1917,8.2851
156.95,0.17283,-2.9152,6.3958
214.59,0.1728,1.0091,6.0658
214.99,0.13678,-0.33399,12.867
191.84,0.13596,1.0612,39.819
171.06,0.13749,3.0966,12.731
109.99,0.13261,0.44796,20.23
62.112,0.14445,1.7977,7.974
16.52,0.14929,-2.5606,11.146
5.5757,0.15377,-0.23492,8.3728
10.948,0.15045,-9.4481,7.4721
45.5,0.15045,-2.0259,8.2701
100.05,0.15045,-1.9516,15.105
151.46,0.17051,-1.9335,12.576
173.43,0.17046,1.1408,10.6
221.73,0.15682,-1.5773,13.453
176.58,0.14076,0.26786,12.538
171.02,0.14361,-1.6967,20.489
102.36,0.14029,0.32966,13.195
76.294,0.15846,2.6794,3.5779
20.11,0.16221,6.6211,6.9764
1.3856,0.16241,-4.0532,2.7766
17.408,0.15377,2.6586,5.5067
48.32,0.15377,0.25581,5.3345
108.75,0.15377,-0.59489,11.576
159.09,0.1631,-1.8268,4.6656
197.97,0.16436,-4.2025,21.625
211.83,0.15519,0.87942,12.241
198.7,0.15249,1.2996,34.445
183.27,0.14979,3.46,25.212
100.02,0.16068,1.2114,28.528
65.873,0.14248,0.48612,23.241
13.286,0.15054,-2.2722,9.0926
3.1428,0.15053,-4.9465,1.7232
11.116,0.1624,-0.78471,7.4647
42.09,0.1624,4.3375,2.7269
104.24,0.1624,0.21182,3.7249
168.29,0.16878,4.9049,15.571
208.26,0.16229,-0.54582,8.8008
214.71,0.15117,1.6861,19.005
197.72,0.13149,1.3813,7.211
187.82,0.12315,2.7667,17.871
103.87,0.13007,-1.8319,26.791
68.144,0.13777,0.19282,10.574
16.524,0.14285,-4.2655,11.709
3.0299,0.14364,-0.86482,7.0073
11.734,0.15051,1.072,6.587
50.396,0.15051,-4.3808,3.4107
108.43,0.15051,2.7685,3.8976
155.97,0.15984,0.96157,7.9691
195.82,0.15529,1.7859,8.9399
190.31,0.15841,-1.8072,32.487
182.22,0.15535,-1.437,16.498
167.17,0.14294,-0.50162,10.668
126.88,0.13414,-0.62523,8.5436
56.777,0.15123,0.32452,6.51
14.125,0.15234,-6.4588,4.3931
2.077,0.15505,5.7669,10.594
13.444,0.14364,2.4537,7.281
47.014,0.14364,0.12591,2.995
101.01,0.14993,1.9752,4.8203
139.79,0.15583,-0.031725,11.405
198.71,0.1595,2.6676,22.049
218.51,0.14742,-1.2005,19.442
188.78,0.16046,-1.7803,35.982
163.97,0.1607,0.10508,13.606
116.27,0.15161,-1.5185,6.9595
54.804,0.13828,0.28123,4.4319
13.476,0.1393,3.8729,3.8367
2.3548,0.14011,6.1736,5.0826
10.994,0.15504,5.2104,6.3304
47.513,0.15504,5.1576,3.4245
105.82,0.15504,2.5569,7.369
166.52,0.16478,4.175,5.3372
