max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.23,0.35419,-1.2154,72.163
81.546,0.3199,-0.15984,45.173
178.46,0.35685,-1.3529,61.217
157.76,0.35741,-0.26747,36.917
116.27,0.32202,-0.60428,9.9568
155.07,0.2518,0.66378,8.2684
159.56,0.28258,-1.3626,27.578
183.81,0.35294,-0.27303,36.324
59.258,0.28758,-0.52095,8.1785
64.185,0.27259,-0.37581,0.0
88.966,0.25334,-0.040392,0.16104
130.71,0.25301,-1.1133,10.926
152.81,0.22486,-1.9631,9.74
162.58,0.24683,1.4606,19.932
185.18,0.2543,0.62514,17.408
185.38,0.36494,-0.41722,45.277
177.83,0.36527,-0.80472,21.446
150.62,0.36789,-1.0693,21.911
123.7,0.34983,0.66889,4.6764
81.801,0.30008,0.56333,4.3785
56.441,0.26638,-0.49778,0.53771
64.064,0.24742,1.8224,0.001002
88.646,0.25237,-0.21722,10.646
118.14,0.24732,-1.2901,0.16933
172.04,0.26271,-1.2399,20.448
179.26,0.28602,-0.41627,57.659
180.74,0.31913,0.74831,22.048
182.12,0.33996,0.63095,60.113
171.41,0.35702,1.1684,75.564
156.36,0.35596,0.028866,13.48
113.17,0.35241,-0.40794,28.623
83.452,0.34243,0.036505,0.95778
59.315,0.30162,0.32539,0.92638
60.942,0.28506,0.42053,6.6194
85.451,0.27318,0.10595,0.0
120.47,0.24464,0.33303,2.6812
150.13,0.17767,0.15829,2.9915
164.9,0.18932,0.5569,16.167
179.29,0.19152,0.27148,21.715
184.58,0.28579,2.0541,27.494
173.78,0.25602,1.9416,2.5084
145.46,0.22786,1.152,21.034
117.24,0.21587,2.0152,2.7681
79.139,0.20471,0.33468,8.0003
58.766,0.21543,0.92356,20.146
64.984,0.2134,0.8937,15.727
87.208,0.20781,-1.0209,0.1032
116.57,0.19003,0.8562,0.75757
136.82,0.20109,0.93146,29.579
160.95,0.20907,-0.11993,29.858
176.35,0.21419,0.56965,6.5471
178.43,0.19124,1.5773,14.517
166.31,0.17972,2.4398,6.2065
137.26,0.19977,1.4002,14.634
112.53,0.195,-0.1616,4.7125
76.271,0.1803,-0.31715,4.4254
58.863,0.1888,-0.078265,7.8991
64.153,0.18864,0.46687,1.0903
80.702,0.18574,0.52729,0.57409
116.88,0.18414,1.1794,7.9739
135.86,0.18383,0.92963,17.596
164.84,0.18767,0.92824,5.8419
175.79,0.20914,0.092822,16.727
183.46,0.1954,0.92546,9.2234
182.7,0.21718,0.23796,28.661
149.52,0.24837,-0.17662,21.591
116.76,0.22749,-0.48843,2.3063
73.327,0.20103,-0.093984,0.79999
57.992,0.19378,0.59491,5.7505
63.718,0.19133,-0.18496,0.029896
86.373,0.18178,0.92546,0.013033
121.27,0.17362,0.30254,0.90544
150.55,0.22893,-1.1722,8.5226
177.42,0.29036,-2.3736,31.732
184.36,0.28858,0.91599,17.05
190.97,0.31133,0.92363,105.72
167.7,0.30549,-0.21387,17.235
135.7,0.2738,0.24655,11.026
110.7,0.27253,0.98474,42.672
81.652,0.26329,1.1292,0.0
55.91,0.24218,-0.18192,4.0723
64.0,0.22837,-0.061786,0.016642
79.894,0.22053,0.99863,5.5584
115.35,0.21636,-0.42429,15.733
142.64,0.29475,-0.12403,2.0158
156.68,0.25604,0.94958,9.7286
197.25,0.34297,0.13916,53.516
189.98,0.28867,0.8968,23.348
167.52,0.28051,1.6343,18.318
144.23,0.32062,0.69472,43.26
108.22,0.31468,1.7079,2.8478
80.42,0.27689,1.6274,0.008297
58.117,0.25273,-0.68375,0.0
62.052,0.25682,-0.73862,22.16
87.655,0.24726,-0.8782,0.061202
118.8,0.30512,-1.0011,60.092
160.21,0.32573,-1.7009,21.737
162.76,0.3247,-1.6023,6.7055
172.22,0.27889,-1.7877,11.669
186.65,0.32412,1.045,13.541
172.98,0.35706,-0.64253,25.507
157.63,0.35848,0.39289,36.818
108.3,0.3464,-0.31892,24.027
80.797,0.33023,-0.074473,0.51569
60.503,0.29621,-0.46058,9.6989
64.152,0.28616,-0.065445,0.76432
82.201,0.27058,0.34497,0.10549
124.08,0.26923,-0.87794,12.168
156.87,0.23055,-1.9527,9.2629
166.71,0.27699,-2.0041,13.541
183.65,0.27536,-0.3645,15.129
186.14,0.30592,-1.3569,23.326
160.79,0.3603,-2.6694,39.696
161.49,0.34266,-1.0589,12.895
119.47,0.31524,-1.0207,21.879
77.927,0.34842,0.6737,34.954
56.983,0.2982,-0.037413,2.7235
64.729,0.28864,-0.66727,0.0
87.077,0.26603,0.61814,1.3467
117.57,0.24331,-1.7298,0.000343
147.21,0.23579,0.12048,15.317
162.45,0.21582,1.5441,13.245
182.73,0.2269,0.23367,17.814
181.85,0.25488,-0.93369,23.159
174.82,0.30668,-2.5962,50.687
141.63,0.31354,-0.13577,35.927
106.47,0.31937,0.25242,28.138
83.487,0.32179,-0.57813,2.6812
59.65,0.2804,0.31076,0.14263
61.201,0.2586,0.6809,0.027058
85.069,0.23522,-0.38369,0.04706
114.58,0.23341,-0.5316,5.7874
143.47,0.24715,0.41865,10.808
159.72,0.23848,-0.15774,15.562
176.47,0.24126,-0.76816,20.023
183.99,0.33497,-0.58552,87.148
