max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.363,0.43557,-4.329,2.2403
161.7,0.44038,-2.1047,9.3184
17.788,0.43557,-1.4616,2.8752
63.26,0.43557,-3.6762,4.2947
105.31,0.44038,-0.65954,4.2745
27.092,0.43436,1.5856,3.6918
5.8817,0.43557,-1.9457,13.837
12.722,0.43557,-2.6075,18.559
170.92,0.43728,0.081431,29.385
149.04,0.4372,0.27449,22.775
102.61,0.43693,2.7668,21.092
74.509,0.4323,1.6384,8.2935
13.867,0.38536,-3.3259,6.207
5.4109,0.38536,0.067867,3.2703
6.3627,0.38579,8.0811,9.735
15.059,0.43557,7.7095,2.9957
18.804,0.43557,-0.29811,9.0509
49.809,0.43972,1.2373,2.8087
101.68,0.44038,3.504,5.0185
143.43,0.4387,1.0838,6.7833
178.2,0.43352,1.02,12.254
162.93,0.42432,-0.53699,17.999
152.32,0.40125,-0.26963,4.6615
80.811,0.38186,0.051895,6.0851
17.23,0.38624,-6.5624,2.5485
10.004,0.38624,-3.4186,4.9642
21.913,0.38624,4.2446,3.5042
8.8826,0.39159,-2.1519,7.2587
19.191,0.40556,3.1154,1.1949
54.387,0.40655,-5.0992,1.0836
86.9,0.43741,4.7925,7.0505
152.12,0.43899,0.97236,22.196
172.0,0.43621,1.3085,24.986
150.35,0.40648,0.10152,8.6883
145.49,0.38368,1.3939,19.123
90.152,0.38008,-1.3346,9.3077
26.71,0.34913,1.6512,4.2778
1.7568,0.35058,7.9449,7.0245
12.137,0.35206,5.8581,5.5416
17.695,0.38624,4.4366,1.7524
18.248,0.38624,-0.97107,1.0985
49.76,0.38624,3.1143,2.7516
102.85,0.38641,-2.844,4.8952
150.36,0.41475,-1.3641,3.0063
190.59,0.41006,0.42199,7.5734
165.52,0.36948,-1.585,8.3774
124.66,0.35195,-0.3676,9.3592
66.114,0.34297,1.2039,8.7417
16.479,0.30888,-4.1103,8.7996
0.27822,0.3089,-7.1916,2.5757
3.6287,0.3089,-0.52838,1.1611
