max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.5737,0.36191,-1.9097,19.227
146.76,0.35344,1.1132,14.289
4.5668,0.36191,-1.1146,34.794
26.198,0.36191,-0.92292,19.91
100.42,0.36191,0.27361,13.655
7.9232,0.36191,-1.7868,43.826
2.8444,0.36191,-2.9715,54.902
2.6004,0.36191,0.98542,51.307
160.87,0.35265,2.291,13.735
141.76,0.35099,1.8292,8.3202
103.68,0.35662,0.775,29.898
45.555,0.36191,0.9257,50.126
10.503,0.36191,-0.37569,34.391
1.0079,0.36191,-0.085416,81.061
1.1549,0.36191,-5.9035,28.441
1.5676,0.36191,-0.79861,56.304
1.536,0.36191,-0.82847,59.86
17.008,0.36191,-0.5868,30.514
91.221,0.36189,-1.1653,18.225
135.19,0.36105,1.8493,11.256
148.61,0.36191,-1.0979,23.659
121.54,0.36179,-0.58472,21.574
100.26,0.3619,-1.0639,30.496
76.997,0.36191,1.9618,48.214
14.435,0.36191,2.0104,35.467
0.21936,0.36191,1.5757,64.597
0.71294,0.36191,1.4576,44.996
0.92143,0.36191,-2.2375,26.473
1.7291,0.36191,1.4076,21.258
30.285,0.36191,2.2743,18.185
69.617,0.3619,-0.30417,21.211
146.16,0.36085,-0.089582,6.1871
175.03,0.34752,1.3882,2.7884
158.21,0.29677,0.87639,10.41
148.9,0.34802,0.87222,24.152
41.199,0.36191,-0.052082,33.486
13.064,0.36191,0.59653,71.656
0.67866,0.36191,0.48681,46.318
0.69953,0.36191,1.5938,46.845
0.52275,0.36191,3.3736,55.224
1.0604,0.36191,-0.90625,10.827
26.324,0.36191,0.68542,77.858
90.532,0.36191,0.45695,22.226
99.682,0.36191,0.27153,38.578
164.48,0.36191,-0.32569,15.584
162.48,0.36065,0.012501,17.536
131.72,0.36191,-0.79167,41.255
38.875,0.36191,0.23403,59.775
12.805,0.36191,1.1576,64.807
0.64948,0.36191,3.3479,93.086
0.93367,0.36191,2.9799,44.211
0.31724,0.36191,-1.5403,24.736
3.6807,0.36191,0.70486,29.819
27.204,0.36191,-1.2285,13.802
111.47,0.36191,0.51806,36.494
138.04,0.35936,1.5076,11.181
166.66,0.35847,0.41042,27.751
158.31,0.35515,-0.22639,13.571
118.37,0.3588,0.29445,94.178
59.664,0.3619,-0.35486,19.731
10.108,0.36191,1.4938,66.934
0.45489,0.36191,-3.841,26.376
1.8106,0.36191,-1.334,72.284
0.93349,0.36191,-3.9792,16.989
5.5158,0.36191,-2.134,37.481
29.034,0.36191,0.05764,44.806
