max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.1,0.40827,-0.15307,9.5758
154.26,0.38745,-0.28363,28.996
166.99,0.39192,-0.38432,2.2099
183.53,0.34384,-0.50029,10.865
162.31,0.34607,-0.39335,18.651
168.11,0.40422,-0.35515,25.424
141.87,0.39287,-0.62321,28.632
134.55,0.41297,-0.23432,88.789
143.0,0.41016,-0.24752,33.583
152.58,0.41312,0.009429,47.578
166.48,0.41313,0.11707,23.432
178.96,0.40646,0.034429,28.755
158.94,0.39929,-0.16405,8.81
156.08,0.35792,0.19289,21.623
128.31,0.36642,0.006782,30.169
145.73,0.4147,-0.31197,50.532
150.66,0.41332,0.30678,59.634
181.32,0.41229,0.64081,22.304
170.88,0.41203,0.57275,54.886
142.66,0.41465,-0.21752,30.24
140.61,0.41448,0.51859,31.083
159.45,0.41655,-0.27447,45.814
158.43,0.41617,0.25817,35.473
164.76,0.41559,-0.49947,41.35
170.82,0.34239,-0.54795,9.7889
132.15,0.3005,-1.466,7.0029
121.81,0.2856,-0.42711,33.867
140.34,0.3656,-0.52086,23.857
156.24,0.34268,-0.077115,19.66
155.92,0.33885,-0.41809,13.148
158.75,0.33455,-0.28614,52.617
134.25,0.35161,-0.25142,38.168
126.44,0.37432,0.38469,28.378
141.12,0.39539,-0.43336,20.929
179.93,0.3905,0.12427,23.708
172.88,0.36472,-0.43336,22.826
150.88,0.33814,0.093155,13.342
146.76,0.30775,0.1001,6.1883
107.5,0.29967,-0.68601,22.131
150.97,0.3015,-0.40476,26.419
150.15,0.27651,-0.41101,22.789
155.58,0.27332,0.19802,17.231
137.22,0.33875,-0.59504,49.172
137.18,0.3681,-0.26032,67.38
150.98,0.38276,0.20079,54.783
152.56,0.38406,0.20774,22.006
151.76,0.3807,-0.33462,50.02
165.6,0.37677,-0.49226,23.331
166.42,0.38613,-2.0907,47.25
126.47,0.39661,-1.0588,32.362
125.58,0.39632,-0.69491,45.925
143.52,0.33735,-0.76366,42.584
153.43,0.33728,-0.31991,2.9507
166.34,0.30106,-0.23588,10.205
164.45,0.27419,0.096064,44.135
163.13,0.3272,-0.89421,49.908
121.41,0.371,0.1669,53.271
143.56,0.38429,-0.35116,27.64
149.67,0.38784,-0.11852,37.212
154.18,0.38536,-1.8262,27.084
158.57,0.374,-0.17464,10.964
142.44,0.37033,-0.14269,25.96
125.91,0.38496,-0.25381,13.121
133.3,0.39148,-0.87256,8.7619
152.51,0.36381,-1.8038,6.9241
159.23,0.35219,-0.24478,36.544
167.66,0.33352,-0.13783,14.304
153.94,0.33379,0.071889,16.678
125.28,0.37625,0.008,45.898
141.67,0.38337,0.064945,18.41
157.67,0.40956,-0.002417,53.501
170.76,0.40975,-0.035055,32.034
174.51,0.35801,0.41646,45.459
139.64,0.35715,-0.026591,23.4
124.96,0.37574,0.012298,25.503
151.82,0.36633,-0.056452,17.339
153.17,0.34323,0.062298,26.321
186.22,0.34044,0.12133,10.682
159.78,0.30316,0.72827,8.4941
146.99,0.3522,0.78799,30.843
128.57,0.37593,0.4991,30.499
151.36,0.40379,0.40605,63.174
178.2,0.40783,1.0887,35.299
170.78,0.39736,0.50605,8.799
175.8,0.35695,1.1076,32.483
149.78,0.35162,0.53951,46.938
131.12,0.33759,0.9034,5.6616
138.98,0.37229,0.28465,44.769
154.76,0.36686,0.8784,9.4805
179.9,0.33024,1.5124,6.7412
192.41,0.33522,1.6694,31.085
147.21,0.36346,1.3291,45.692
149.96,0.40348,1.9152,93.12
146.04,0.40989,1.2472,35.401
164.33,0.40298,1.8048,8.3771
186.33,0.36952,0.77215,18.507
164.11,0.39797,0.89867,10.951
148.99,0.38543,-0.069385,28.0
129.93,0.40904,-0.080496,50.255
140.52,0.33909,0.50075,44.079
182.08,0.33851,0.3445,4.7545
182.18,0.30274,0.078532,25.256
174.23,0.27669,1.0105,7.8615
175.49,0.27479,0.9702,53.271
150.96,0.31571,0.55631,33.077
143.74,0.3781,0.56325,62.804
142.89,0.40763,0.27089,43.866
