max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.23,0.18799,-0.24731,4.4786
68.431,0.20399,0.80547,10.391
157.25,0.19682,1.1249,9.7118
122.79,0.18537,1.0888,6.4242
93.707,0.18865,0.92908,3.5768
156.26,0.20494,2.1819,14.339
160.59,0.19576,2.0819,3.988
188.22,0.203,0.6395,14.193
53.38,0.20526,0.39506,5.2774
65.293,0.21631,0.005472,9.3333
84.754,0.21526,0.92492,7.0299
114.25,0.20957,0.96381,0.19206
153.2,0.26945,0.021159,9.5911
176.33,0.25632,-2.0038,21.277
175.94,0.23398,0.6038,2.8817
173.87,0.1881,2.042,1.9812
163.7,0.20611,2.1892,11.224
132.99,0.21118,-0.7969,10.55
99.819,0.21646,0.96838,3.6362
68.525,0.28668,0.36977,35.258
51.859,0.30453,-0.24065,14.863
67.134,0.32926,0.04477,17.608
90.398,0.328,-1.2858,1.11
135.04,0.29568,1.0281,6.2763
144.32,0.21318,-0.78954,9.1707
161.86,0.19893,2.0605,4.7032
170.08,0.19155,1.7431,4.3367
194.82,0.21754,0.38129,6.9742
170.27,0.20195,1.6035,1.5159
134.47,0.22267,-0.1576,18.997
98.808,0.21676,0.43268,2.4505
65.589,0.22027,-0.19093,9.414
52.536,0.22126,-1.6513,0.52653
60.348,0.22001,-0.86593,1.6656
82.99,0.21722,2.5285,0.71019
112.84,0.20775,-0.6326,4.3463
151.81,0.28982,0.32475,3.8319
156.43,0.27827,-2.1502,25.092
193.25,0.277,-0.76761,18.265
176.0,0.21103,-0.30441,15.427
166.02,0.21272,2.4928,16.884
153.84,0.27135,1.4067,48.98
100.89,0.27186,-2.203,13.53
73.719,0.34131,0.17336,39.218
56.94,0.33901,-0.73705,3.6773
59.984,0.33351,-1.1266,16.452
92.654,0.34141,-0.20719,44.678
123.64,0.33506,1.2317,6.2959
156.42,0.28261,-1.6609,12.536
179.29,0.28181,-0.41095,15.356
178.94,0.23469,0.02169,1.8432
202.92,0.29951,-3.5401,32.087
188.89,0.29266,-1.9179,14.849
145.96,0.25526,-1.354,2.9796
101.16,0.28193,-0.68873,39.051
72.837,0.26569,0.062662,0.31624
50.73,0.27867,0.80225,28.658
66.162,0.3225,-0.81234,26.235
89.617,0.32813,-0.067893,9.9924
126.16,0.30483,-3.654,4.2985
145.27,0.2462,-0.62165,9.5263
180.67,0.27637,-0.79665,29.537
204.41,0.28357,-0.96401,24.69
175.83,0.20909,0.49918,1.899
161.39,0.20526,0.3464,7.3347
137.38,0.19675,1.1353,1.6909
96.301,0.19615,-0.22443,3.1229
73.855,0.2182,1.252,10.095
50.697,0.2251,-1.2085,3.7694
61.847,0.25349,0.47696,19.882
87.882,0.27533,0.096404,20.631
122.57,0.2707,-1.5397,0.43071
146.38,0.28756,-2.5324,12.125
168.73,0.28115,-0.50735,37.83
185.29,0.25079,-1.3997,23.35
177.45,0.23162,-1.0865,1.2312
155.11,0.20718,0.9357,3.5599
129.89,0.19755,2.5246,0.71566
99.067,0.19316,1.2399,4.5851
65.504,0.22384,0.56626,27.662
48.195,0.2238,-0.81916,12.507
65.14,0.26474,-0.55874,18.056
90.237,0.27853,-0.7393,18.117
114.61,0.28501,-0.50041,18.216
147.0,0.23913,-0.64306,4.6667
173.19,0.24204,-0.46806,47.5
182.13,0.25613,0.38958,16.861
204.85,0.23889,0.37778,3.3814
151.96,0.21328,0.925,8.0429
132.19,0.21928,-1.2611,10.397
112.8,0.20716,1.3292,0.10256
71.618,0.22809,-0.16945,19.31
50.848,0.2597,1.6701,22.821
60.269,0.25743,-0.46945,0.64012
83.151,0.26995,0.25,12.56
112.9,0.26487,-0.28611,5.6936
148.07,0.267,2.1962,0.2212
176.52,0.23616,-0.57876,15.615
189.75,0.23043,0.80388,14.059
196.11,0.25056,0.76707,8.3857
162.13,0.24843,-2.2357,23.347
144.21,0.29114,-1.1968,70.764
103.08,0.34357,-0.85654,15.031
75.29,0.32068,0.89485,11.946
55.656,0.32559,0.18444,11.281
66.226,0.34554,0.99485,40.353
91.446,0.31761,0.3643,12.945
119.12,0.3083,0.078185,12.615
158.87,0.24511,-0.46446,4.2144
170.12,0.22589,-0.86446,5.2421
184.72,0.2258,0.29318,12.407
178.69,0.22221,-1.6936,3.6742
166.78,0.22736,-0.22141,19.46
139.24,0.24681,0.81748,17.518
96.08,0.28362,0.40776,16.454
77.118,0.34296,1.4841,37.319
53.768,0.33937,-0.70127,7.0569
61.511,0.32438,-0.24085,9.1305
88.371,0.32566,-2.3964,1.4412
121.95,0.29408,-1.6325,0.028523
158.31,0.26953,-0.35016,8.0603
166.99,0.23769,1.2748,0.50602
175.7,0.21982,2.4325,7.6398
174.78,0.21769,1.6207,3.9709
167.09,0.22324,-0.30711,10.36
142.41,0.25114,0.48178,14.688
93.967,0.36696,-0.37794,43.751
80.208,0.36384,0.073447,9.0073
55.495,0.35604,-0.81197,7.0885
58.704,0.3589,0.24845,32.505
86.895,0.35792,-1.2571,2.8686
124.97,0.31703,-0.69322,4.1634
147.79,0.2124,2.1891,5.2433
163.83,0.20265,0.91413,3.8108
189.86,0.25487,-1.0782,70.701
184.18,0.21718,-0.39003,8.3829
187.42,0.26017,1.3822,63.511
143.64,0.22421,-0.17892,0.27819
101.24,0.20417,-0.36364,1.2027
69.146,0.2318,0.88774,10.559
52.815,0.23317,2.7023,2.4414
58.922,0.24772,-0.21226,10.087
83.748,0.24445,0.35719,0.079574
115.06,0.23215,0.34608,0.95041
156.88,0.22321,-0.44657,9.8755
173.33,0.23095,-2.0466,8.9675
187.63,0.2725,-2.0389,34.719
176.25,0.22528,-1.1007,17.016
166.75,0.27561,-1.4285,34.269
139.62,0.23454,0.98538,0.12866
96.657,0.21654,0.90065,12.39
66.074,0.21508,0.30204,1.3103
49.866,0.21671,-0.28337,4.9539
63.603,0.22663,0.42704,11.881
79.489,0.24782,-0.27851,18.036
127.52,0.24743,-1.6146,3.7932
157.99,0.28004,-1.4823,22.306
167.67,0.24952,0.61773,8.1674
187.17,0.23774,-1.3996,19.48
182.99,0.24851,0.68856,15.495
171.14,0.23379,0.61078,7.9269
136.7,0.23464,-0.70033,17.422
101.2,0.23418,1.615,0.11148
68.555,0.2619,1.0913,36.591
53.84,0.28413,-0.39408,8.8848
64.014,0.29198,2.2413,10.6
80.252,0.29411,0.81078,6.3563
123.18,0.30653,-0.95033,18.897
155.71,0.22196,-0.16797,14.842
171.75,0.22489,-0.41797,10.746
186.08,0.22402,1.6397,2.7135
170.39,0.221,0.70286,1.9944
160.39,0.24154,-1.3749,27.971
146.18,0.25687,-2.386,23.107
108.34,0.22919,-0.17075,2.0045
67.378,0.21804,-0.14436,1.0872
51.422,0.24725,0.44522,18.293
59.07,0.24638,0.40564,1.1214
83.417,0.24269,-0.84992,0.051464
116.13,0.22844,-1.311,1.672
146.72,0.26779,0.096323,13.04
187.07,0.27262,0.12132,14.761
173.43,0.27526,-1.321,5.1375
200.73,0.35753,-1.8578,76.221
192.26,0.32129,-1.4106,4.5435
149.3,0.25385,-0.57173,0.79536
102.18,0.26965,-2.1065,32.875
66.656,0.33219,0.069935,54.761
55.392,0.32305,0.55952,20.266
58.613,0.31145,-0.33007,0.75554
84.165,0.28639,1.9394,0.23921
121.75,0.26196,-0.021732,7.0802
155.8,0.26782,-0.51438,15.501
170.05,0.2521,-1.4894,18.04
192.93,0.23619,-0.23174,13.921
181.2,0.25322,-0.74355,17.996
158.76,0.2396,-1.5963,1.1741
134.53,0.23512,-0.48243,8.9297
99.171,0.26952,-1.5672,36.456
74.67,0.33529,0.15923,36.62
55.116,0.3121,1.4488,11.153
62.722,0.32257,0.009232,19.874
77.96,0.32106,-0.32132,23.088
116.32,0.30421,-0.35743,15.427
147.29,0.26611,0.47492,23.556
170.17,0.23942,1.5999,11.357
180.53,0.23482,1.8576,22.171
179.07,0.24055,-2.5042,15.075
187.38,0.25477,0.76797,23.747
146.21,0.242,-0.54314,13.042
100.13,0.21511,0.072141,0.21789
68.376,0.25238,0.17353,10.985
53.207,0.26301,-0.41189,11.477
61.64,0.26311,-0.45147,4.8387
84.543,0.25994,-0.50703,2.0574
118.2,0.26933,0.38186,32.256
154.9,0.32566,-1.5108,8.3344
185.92,0.27724,-1.5858,6.0272
175.78,0.2301,0.046855,1.6534
186.47,0.27159,-0.43995,32.51
168.99,0.25517,-0.067728,14.925
139.79,0.22813,1.6712,0.57844
97.326,0.2714,-0.33856,51.018
75.974,0.27728,-0.86217,5.3929
53.985,0.31954,-0.57259,25.601
59.132,0.35709,-0.81217,35.471
94.917,0.35979,0.63227,31.805
142.6,0.354,-0.02884,35.033
147.77,0.27542,0.77851,21.082
175.07,0.28617,-3.6965,28.548
208.1,0.31838,-3.2138,29.897
192.8,0.2511,1.2243,25.515
174.77,0.25597,-1.2534,22.761
150.87,0.27262,-0.039542,10.437
101.38,0.31914,-2.5993,33.52
69.714,0.29061,0.57712,15.091
51.842,0.29797,-0.033292,23.134
59.269,0.31092,1.0021,7.9415
88.843,0.29157,0.24657,8.2896
110.15,0.26984,1.0605,14.94
155.67,0.28219,-0.90719,16.69
182.92,0.34333,-0.90719,23.151
