max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7596,0.39301,5.4445,5.3555
54.299,0.39366,3.9973,5.0853
3.0879,0.39304,4.357,0.75199
18.401,0.39366,4.8028,1.6327
39.053,0.39366,-1.4263,4.2194
1.3784,0.39364,0.66602,5.7555
0.41377,0.39366,2.2667,2.2514
0.26382,0.39366,-0.67078,2.6959
81.542,0.3945,-0.44162,5.1955
88.537,0.39274,0.086856,12.133
69.029,0.39306,2.6646,22.866
40.214,0.39341,1.2466,5.6161
3.3669,0.39475,1.3926,6.7814
1.7763,0.39471,4.2183,8.0212
2.2756,0.39469,3.6558,5.4169
1.3362,0.39366,3.3461,1.5307
2.1666,0.39366,0.85856,9.5116
16.399,0.39438,7.4294,6.4385
37.127,0.39438,0.95023,0.84271
52.693,0.39438,-0.22616,6.5874
71.792,0.39472,1.4349,4.7525
86.369,0.39255,0.91342,21.262
63.806,0.39419,0.041198,19.249
14.822,0.39442,0.69814,6.6763
1.9779,0.39489,-0.58085,6.7801
0.88865,0.39487,-0.58015,9.6829
0.074457,0.39487,-5.3177,4.0419
2.4919,0.3947,4.9476,41.313
5.5141,0.3947,-0.46488,40.04
14.118,0.3947,-1.594,0.18405
38.296,0.39478,-0.87321,6.5886
55.781,0.3948,-1.4746,3.2481
95.589,0.39486,2.1615,7.7067
87.366,0.39489,1.415,5.7535
67.986,0.39489,0.44276,3.409
34.424,0.39489,-1.8503,9.2182
1.7272,0.37292,-1.6543,2.8519
1.4209,0.37783,-1.8786,4.4093
0.6144,0.37973,-2.9161,1.7597
0.006629,0.39487,-5.6758,0.12778
2.6527,0.39487,-4.4633,0.29291
20.349,0.39487,-2.5675,5.2499
35.049,0.39487,-1.4216,9.2591
57.823,0.39487,-2.698,7.4586
66.059,0.39489,0.56308,5.3849
84.948,0.38732,-0.58345,6.1485
65.42,0.33212,-1.2307,3.352
36.131,0.35603,2.2763,10.015
4.0957,0.38763,1.9723,5.7424
0.82272,0.38753,0.072976,2.7939
0.71608,0.38753,-4.1395,1.502
0.0,0.37994,-4.7242,0.35715
0.25913,0.38,-4.7867,0.75096
14.554,0.37999,-1.6659,2.3247
37.233,0.37999,-2.1201,5.9385
55.545,0.37999,0.17853,2.3799
85.927,0.38965,1.4896,18.641
95.841,0.38746,4.0181,2.1439
53.703,0.38665,-0.50411,16.339
23.119,0.38741,-1.3472,6.8615
2.6757,0.38612,1.0738,3.6182
0.7196,0.38612,1.0245,1.6336
1.1345,0.38611,6.337,5.4555
4.1376,0.38753,3.9273,2.749
2.6512,0.38753,-0.13518,0.53024
16.677,0.38753,-0.66435,3.5923
37.258,0.38753,-0.46851,5.2474
61.022,0.38753,2.7301,0.54238
80.752,0.38785,4.0662,2.864
102.91,0.38751,2.3697,9.8151
61.898,0.38187,1.2475,13.938
28.753,0.3857,2.4044,13.755
3.4336,0.38576,-6.7246,12.25
0.78131,0.38576,-4.6239,1.1912
1.1692,0.38576,-4.5614,1.8704
1.025,0.38611,0.80388,1.418
4.6536,0.38611,7.0914,4.886
18.561,0.38611,-3.3128,0.82051
39.14,0.38611,0.65805,2.2675
43.861,0.38628,0.95666,5.4795
73.85,0.38786,-2.3822,1.5183
89.751,0.38109,-0.35376,8.7401
58.763,0.38579,-0.67598,10.888
28.654,0.3857,-0.34403,3.3082
5.3273,0.39115,1.027,8.2386
1.2252,0.39077,-0.17233,6.512
1.258,0.39077,2.0402,1.5698
5.0788,0.38576,-2.1946,2.9626
1.9145,0.38576,-2.4821,0.22165
18.447,0.38576,-0.66122,1.0869
39.791,0.38576,-3.4404,1.7348
52.958,0.38615,-2.5918,6.0946
61.283,0.39014,0.26934,4.1557
82.813,0.38952,0.79781,29.458
66.672,0.38992,1.2006,7.9964
26.302,0.39059,2.5075,7.4847
1.0782,0.39166,3.4035,5.6366
2.3299,0.39164,0.20424,1.7227
0.071978,0.39164,-3.9583,1.2215
0.88093,0.39077,-0.89299,0.75531
2.2867,0.39078,5.3695,3.3107
17.262,0.39078,2.7653,4.7246
32.649,0.39097,3.9112,3.2578
53.322,0.39166,1.7848,5.5973
76.015,0.39396,1.0959,6.7746
85.25,0.39323,1.3244,7.1296
51.358,0.393,0.37715,15.24
30.239,0.39298,1.6091,4.9261
3.6191,0.39269,-0.86989,8.8734
4.6818,0.39268,1.7058,5.3988
3.9178,0.39268,-0.6067,1.3202
0.11638,0.39164,-4.9914,0.75491
1.049,0.39164,-2.8789,1.0369
16.728,0.39164,-2.1331,0.60134
36.215,0.39164,2.4877,1.5492
56.974,0.39164,-3.4636,3.8081
55.944,0.39403,0.59747,1.7516
82.433,0.39414,0.70094,29.052
65.719,0.39392,1.1787,6.4323
26.403,0.39273,-1.3143,3.1489
5.6585,0.39473,-2.9433,13.697
5.1662,0.39473,-1.4676,4.0715
2.1687,0.39473,-4.4301,5.8267
1.742,0.39268,-0.71486,0.75007
0.33207,0.39268,-4.3774,0.19251
15.818,0.39268,0.69348,1.7268
40.829,0.39268,-1.5607,3.3146
55.875,0.39399,0.58792,4.5801
94.791,0.39481,2.099,1.6213
93.364,0.38903,2.3025,8.4689
57.265,0.3898,0.35528,7.9941
30.026,0.39306,-0.18777,5.6245
2.5038,0.39489,-0.59176,9.6061
0.65734,0.39489,0.48393,6.7274
1.7299,0.39489,-2.8036,1.9789
0.36658,0.39473,-2.2383,1.0827
1.6481,0.39482,1.3242,4.8574
19.846,0.39489,1.345,2.4862
35.623,0.39489,-0.45913,3.5552
54.52,0.39489,-0.56051,3.0176
78.649,0.39489,2.8006,6.0439
111.18,0.39472,3.2291,11.961
70.609,0.39403,0.35685,23.458
25.216,0.39489,0.88879,20.391
4.4501,0.39198,2.6098,5.8842
0.89831,0.39198,-3.0395,1.1017
0.92442,0.39198,-2.702,2.1532
6.1331,0.39489,-0.36173,4.2581
1.6908,0.39489,-4.5492,2.0551
19.26,0.39489,0.54661,0.4591
36.258,0.39489,-0.85756,1.4527
57.541,0.39489,-3.2089,3.3431
79.961,0.39489,-1.4478,3.71
78.919,0.38918,-0.81937,5.8991
64.546,0.3885,-0.44159,11.775
29.2,0.39117,-0.73464,11.461
1.8855,0.38939,1.7364,6.058
0.74256,0.38944,-6.4879,3.0784
3.5575,0.38944,-2.7254,6.2458
1.8948,0.39198,-2.1602,0.9924
0.0,0.39198,-2.5227,0.33941
16.135,0.39198,-3.0268,0.20025
39.724,0.39198,-0.781,2.8845
61.747,0.39218,1.7176,8.1337
81.965,0.39275,0.62873,2.1573
77.431,0.38325,0.8322,6.9647
69.732,0.381,-0.015023,3.4662
24.63,0.38824,0.066921,6.0939
3.0966,0.32346,1.3879,1.5983
1.7363,0.32365,-0.41138,0.1537
11.919,0.32365,-1.4989,0.162
0.40935,0.38944,-1.5336,0.63992
8.4579,0.38944,1.0039,0.57755
16.972,0.38944,-1.9503,0.57631
37.823,0.38944,1.4206,0.83507
56.061,0.38944,1.0442,1.3034
75.27,0.38944,1.2053,2.7403
