max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.72,0.23899,-0.4741,25.906
167.49,0.33481,-0.22272,3.4184
164.03,0.27475,-1.2651,20.679
162.57,0.30722,-0.2623,39.822
180.51,0.34611,0.12798,27.259
213.92,0.22001,-0.76369,16.453
203.23,0.21003,-0.99494,4.5696
188.55,0.21183,-1.1179,7.8704
165.99,0.28887,-0.15466,3.0844
180.58,0.25758,-0.3248,1.8765
193.57,0.23324,-0.65049,2.8698
210.43,0.2175,-0.88174,3.244
213.75,0.21368,0.10821,9.3502
198.77,0.20926,-0.82304,4.5066
184.99,0.22103,0.22904,10.573
190.55,0.21112,-0.42721,8.4743
142.87,0.25841,0.031819,26.631
178.04,0.34246,0.4096,36.815
169.15,0.33158,0.29987,10.131
175.56,0.31601,-0.07582,5.0693
165.09,0.26969,-0.28276,5.4677
172.54,0.24957,-0.6779,4.7421
193.16,0.22952,-0.5786,2.2821
211.07,0.21748,0.040152,1.3882
209.97,0.20739,1.5551,8.0728
202.47,0.21267,1.0239,11.771
165.13,0.28326,1.6509,19.551
171.95,0.23053,0.59469,15.393
142.51,0.23913,0.67871,10.316
163.21,0.24527,0.80649,8.8153
172.84,0.26038,0.17177,13.609
167.29,0.24946,0.59608,9.3011
166.87,0.2422,0.58913,1.8082
174.02,0.22451,0.91899,2.5606
198.51,0.21594,0.1433,3.1203
204.43,0.20501,0.51205,4.2665
205.41,0.25333,-0.048001,11.211
207.53,0.23995,0.64575,20.201
176.92,0.24595,0.047832,11.319
132.37,0.33172,1.0166,29.712
150.32,0.34663,1.3506,28.703
152.69,0.36625,0.92839,28.303
159.58,0.37915,0.81867,34.234
145.17,0.37958,1.493,27.755
138.48,0.37834,1.761,23.101
172.18,0.36303,1.6909,17.497
185.39,0.31975,0.51519,2.6699
213.44,0.27462,0.30894,2.3326
215.44,0.22003,0.54889,9.2168
215.05,0.21898,-0.68236,9.3669
193.3,0.2171,0.41973,5.6907
170.96,0.2462,-1.1115,5.3078
156.68,0.3251,-0.47749,18.324
169.47,0.35018,-0.099716,23.712
158.43,0.35573,-0.23444,9.7123
178.26,0.35055,-0.96013,8.7341
164.85,0.30841,0.032922,2.6682
174.22,0.27374,-0.68722,2.4716
193.22,0.24195,0.41209,0.90554
204.39,0.22113,-0.019161,6.0208
213.2,0.20368,-0.57921,10.361
215.3,0.20259,-0.96046,6.8079
200.0,0.21104,-0.48338,10.313
167.44,0.22093,-0.98963,10.22
187.1,0.21867,-0.4056,11.719
172.84,0.21836,0.097179,13.038
188.75,0.21751,-0.13754,8.3409
183.03,0.21297,-1.0882,9.3819
172.01,0.20859,0.004818,6.3677
183.03,0.20684,-1.1903,4.6166
196.82,0.2035,-0.64102,6.034
214.4,0.20205,-0.32227,6.3525
213.72,0.20678,-0.13231,7.0438
215.31,0.21372,-0.13856,12.419
214.15,0.22381,0.66352,11.288
172.51,0.28269,0.30727,22.905
151.98,0.29378,0.1413,17.005
174.44,0.31445,0.044075,18.636
167.42,0.31562,0.18435,12.351
186.48,0.30299,-0.19134,8.1851
167.13,0.26549,-0.67329,2.1839
186.64,0.23974,-0.66843,3.3749
195.45,0.22349,0.30588,3.555
212.88,0.21357,-0.05037,9.8576
208.72,0.21358,0.089582,4.127
208.69,0.21287,0.88333,10.018
189.8,0.21281,1.1104,5.99
172.48,0.25184,1.0792,22.087
157.34,0.28094,1.2882,16.784
164.07,0.31808,0.54097,21.801
160.96,0.3245,0.70625,16.113
180.52,0.32939,0.33055,9.2524
178.37,0.28727,1.0236,2.6142
179.81,0.25057,0.95347,6.4737
198.37,0.23727,0.90278,3.6856
214.44,0.22237,1.0465,3.4787
210.19,0.21044,-0.61352,11.43
197.75,0.21007,-0.094773,9.3808
197.47,0.20977,-0.79269,7.8676
163.94,0.23834,0.47606,15.16
160.43,0.25467,0.51009,21.113
196.34,0.25458,0.46287,10.063
177.92,0.26495,0.053144,10.296
179.99,0.2559,0.45245,11.497
166.18,0.24098,-0.1545,5.9001
180.84,0.2267,-0.87463,5.6742
196.1,0.21779,-0.47533,2.3486
209.73,0.20784,0.16842,3.0101
210.89,0.23509,0.20837,14.336
222.31,0.22886,0.37712,2.0905
215.59,0.21648,-0.32079,4.5129
168.8,0.34686,-0.52704,57.226
112.84,0.38101,-0.69302,20.384
143.4,0.40324,0.35976,37.502
164.44,0.40269,0.15004,11.544
176.44,0.37271,-0.82565,14.381
169.5,0.33117,-0.4076,3.1358
176.08,0.29356,-0.82774,3.1139
194.67,0.26292,0.22157,4.4433
209.83,0.24093,-0.034683,3.1087
213.5,0.20675,0.15527,6.9051
209.24,0.20892,1.124,6.6658
200.99,0.20904,0.7511,4.4699
187.78,0.22065,0.54485,6.9568
186.89,0.24835,0.07888,12.852
182.3,0.24759,0.25666,7.763
178.21,0.26023,0.32194,7.8911
165.9,0.25504,0.096241,3.0292
154.9,0.23767,0.3393,5.5191
177.95,0.22939,0.16916,5.3317
193.29,0.21955,-0.25654,2.9871
217.27,0.21061,0.68721,1.7763
214.78,0.20912,-0.022836,7.7484
193.47,0.2111,0.14591,6.7175
175.05,0.21589,0.148,14.008
186.9,0.21164,-0.35825,13.607
170.33,0.23608,0.15078,13.522
175.91,0.2759,0.27855,26.083
188.48,0.27116,0.26883,6.4904
163.06,0.26383,0.56814,9.8106
171.27,0.25148,0.91119,4.7938
170.89,0.23638,-0.033947,1.9704
192.16,0.22033,-1.0596,4.7453
205.04,0.21103,-0.16589,7.8133
218.53,0.23051,0.07406,2.3961
206.83,0.21929,-0.20719,3.7125
182.93,0.21648,-0.25511,4.7969
163.93,0.21932,0.56364,8.4736
162.81,0.27882,-0.002329,32.411
159.27,0.33216,-0.12455,31.577
151.57,0.35465,0.49073,36.708
152.43,0.35429,0.84003,16.137
169.45,0.34545,0.38309,4.2203
177.75,0.30364,-0.68705,2.2124
202.66,0.26673,-0.11275,1.845
205.19,0.24188,-0.269,3.8348
210.49,0.22335,0.27096,8.7519
197.19,0.22562,-0.31029,7.8805
177.27,0.24145,0.16679,15.258
177.88,0.22277,-0.28946,12.648
163.86,0.30674,-0.63043,20.284
152.05,0.37412,-0.50266,21.363
161.23,0.37916,-0.087378,19.248
165.57,0.36469,0.26193,6.1469
167.87,0.32469,0.60498,2.4683
176.6,0.28309,0.38484,3.3111
205.35,0.25379,0.38415,1.2131
204.45,0.23141,0.1529,5.4046
208.86,0.21783,0.092851,5.442
206.94,0.21644,0.2866,5.5955
196.08,0.22336,0.36368,9.7303
168.42,0.26861,-0.49257,21.834
158.5,0.28246,-0.18354,10.101
174.77,0.31747,-0.53076,18.231
170.26,0.32604,-0.41548,14.594
173.34,0.31171,-0.041177,3.659
169.19,0.27796,-0.048121,4.388
178.5,0.25663,-0.29326,4.798
203.65,0.23636,-0.66895,6.6871
209.59,0.22744,0.1748,2.7035
218.08,0.20672,0.039747,9.6725
207.19,0.22177,-0.3165,17.645
197.83,0.22084,-0.88942,7.1788
185.84,0.22935,0.47933,15.055
184.27,0.25411,0.038358,18.904
201.03,0.2668,-0.25886,19.475
183.44,0.27623,-0.54359,10.464
179.96,0.25624,0.13072,9.713
169.93,0.2439,0.87377,2.9495
185.72,0.23002,0.62864,3.558
200.23,0.21802,0.50294,1.3232
206.98,0.20694,-0.003309,4.4394
205.73,0.20451,-0.53836,6.8659
213.96,0.20325,-0.019608,2.748
204.27,0.20139,-0.36752,5.9354
181.97,0.23677,-1.1238,12.791
176.7,0.26599,-0.78975,16.433
181.23,0.28007,0.063031,11.957
173.91,0.26126,-0.29669,8.6168
172.54,0.24875,-0.39739,14.41
164.14,0.23523,-1.1043,8.2528
176.06,0.22546,-0.69947,3.9862
197.3,0.21384,-0.32516,1.4962
201.87,0.20594,0.093587,3.9306
210.07,0.22067,1.3835,7.6849
193.93,0.24848,1.4023,14.463
170.91,0.29229,1.7294,19.91
186.24,0.23235,-0.87688,10.539
182.25,0.25765,-0.16785,18.663
181.29,0.297,0.084927,21.176
189.59,0.28617,0.5002,7.6828
144.29,0.28835,1.5745,12.498
167.5,0.26677,1.6426,6.1682
155.31,0.24771,1.7474,5.768
195.78,0.23323,1.6467,4.6098
201.03,0.22584,1.2905,18.432
210.96,0.23714,0.45543,8.7155
212.53,0.22696,0.57418,1.2443
207.91,0.21163,-0.073733,2.6347
148.79,0.30711,1.645,15.522
139.4,0.34456,1.129,24.155
156.58,0.37866,1.3568,43.492
145.17,0.38593,1.6221,16.772
164.21,0.38991,1.4214,18.125
154.29,0.37476,1.1645,12.411
172.78,0.34176,0.74432,1.8298
189.46,0.29472,1.1686,3.0676
207.63,0.2597,0.46238,7.4826
211.32,0.23298,-0.32267,7.298
194.94,0.21682,-0.20392,5.8121
192.35,0.2393,-0.77684,8.5565
181.25,0.21522,-0.53309,7.0153
175.41,0.33002,-0.57406,34.999
186.13,0.36237,0.10372,23.569
176.01,0.35329,-0.106,19.298
166.16,0.35059,-0.5317,17.896
168.14,0.32336,-0.11364,5.3613
175.13,0.29528,-0.43378,4.112
202.27,0.26228,-0.28448,2.9262
205.0,0.23551,-0.39073,10.482
215.87,0.21345,0.77422,2.9399
225.7,0.20252,0.14297,2.0081
190.59,0.20346,-0.029942,5.6251
204.51,0.24769,-0.93619,23.123
176.99,0.29695,-1.2022,13.812
158.59,0.33965,-1.3244,20.284
160.27,0.33456,-1.2091,17.966
172.75,0.32344,-0.1848,7.76
167.72,0.29518,-0.24175,10.872
181.74,0.26817,0.038114,7.5175
203.04,0.24209,0.66242,2.0596
200.45,0.22007,-0.19383,12.105
218.72,0.20841,-0.90388,5.2263
204.73,0.21409,-0.58513,9.4515
185.15,0.21777,-0.48305,16.724
179.65,0.24499,1.4607,35.015
156.46,0.28141,1.4197,39.853
132.47,0.36219,-0.82749,38.069
175.15,0.36405,-0.46221,14.707
162.76,0.33401,-1.2379,4.0893
168.44,0.29489,-1.8949,8.6544
176.13,0.2645,-0.71499,3.4347
