max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.6,0.36922,0.46874,10.87
171.77,0.3516,0.45485,18.157
198.08,0.34281,-0.093065,15.274
184.3,0.30961,0.80763,23.273
195.66,0.32682,0.51596,18.585
178.42,0.36798,0.3361,31.7
162.3,0.37114,-0.15834,25.409
150.45,0.3691,-0.22293,19.194
186.41,0.36401,0.36388,17.263
174.95,0.34745,0.27291,6.4704
185.19,0.32486,-0.28473,8.504
189.22,0.31406,0.44999,13.109
173.18,0.423,-0.1906,27.887
151.31,0.42252,0.28996,13.209
160.43,0.41766,0.32537,13.501
172.22,0.36776,-0.45796,3.9017
174.98,0.34232,0.38023,12.709
199.4,0.34636,0.10593,18.731
182.84,0.39309,-0.13574,37.604
164.12,0.42733,-0.12185,45.127
147.56,0.42911,-0.037822,22.8
177.93,0.4277,-0.17879,21.777
175.02,0.42043,-0.21143,20.951
200.17,0.4215,-0.45171,15.252
173.08,0.41274,-0.067302,40.138
155.72,0.41479,0.13825,17.254
141.73,0.41441,0.39867,16.148
182.1,0.41078,-0.28466,13.695
140.66,0.40707,0.078531,17.289
154.53,0.41593,-0.070774,21.193
144.87,0.42678,-0.41244,34.627
163.97,0.42839,-0.29855,27.022
173.77,0.42389,0.085476,11.481
180.7,0.39152,0.094504,15.719
187.09,0.35878,0.13686,4.2351
188.82,0.36342,0.44659,19.231
192.73,0.35062,-0.044004,34.985
173.05,0.35934,0.41155,29.032
152.99,0.37859,-0.22803,15.967
172.57,0.40226,1.2386,7.2503
184.67,0.35301,1.3768,8.4519
175.21,0.32575,1.2275,16.257
167.12,0.40105,0.51086,25.363
176.92,0.40955,0.69975,53.972
188.2,0.40226,0.28377,12.256
185.87,0.37138,0.5428,16.681
194.46,0.34268,0.31016,6.4203
194.82,0.30871,0.44489,5.7889
185.2,0.39545,-0.27071,24.156
151.29,0.40139,-0.34015,18.379
168.19,0.39959,-0.55473,18.6
156.72,0.37365,-0.71307,17.842
153.23,0.38288,-0.49987,23.357
198.41,0.37901,-0.34918,18.685
169.83,0.38411,-0.39084,21.426
187.21,0.39433,-0.40196,30.926
177.22,0.39537,-0.59293,22.339
166.86,0.39174,-0.6839,28.318
182.01,0.38981,-0.34154,22.166
185.52,0.39302,-0.80682,18.893
172.36,0.40377,-0.24741,31.152
173.5,0.4054,-0.76685,15.185
183.13,0.40522,-0.60644,8.1088
165.08,0.38937,-0.63977,15.919
196.51,0.34522,-0.75157,22.724
176.86,0.37269,-0.12588,27.939
174.33,0.39129,-0.39255,21.983
169.34,0.39582,-0.30366,21.249
183.65,0.39439,-0.44463,20.85
188.96,0.36455,-0.3356,14.91
186.87,0.3728,-0.44324,14.515
192.11,0.39238,-0.20852,24.527
167.64,0.42132,-0.27411,35.222
148.36,0.42168,-0.14355,15.706
169.42,0.41554,-0.033137,14.421
163.75,0.35754,0.033529,19.213
150.2,0.38384,-0.75328,18.127
166.77,0.39002,-0.62758,18.233
170.69,0.40671,-0.24425,25.954
176.43,0.40976,-0.08036,24.771
163.79,0.41163,-0.39633,22.342
192.93,0.4052,-0.3123,18.253
189.76,0.38704,-0.069943,30.598
196.96,0.40492,-0.16022,38.448
136.19,0.41748,0.19919,33.249
181.04,0.41867,0.30474,27.029
185.16,0.42032,0.24016,26.423
180.33,0.38654,0.20683,10.128
184.97,0.34921,0.79502,10.838
179.32,0.35269,0.27072,22.194
195.32,0.39135,0.50405,38.026
181.51,0.41059,0.21794,34.74
182.6,0.40936,0.55197,27.714
172.22,0.39673,0.56099,20.743
187.55,0.39816,0.27836,8.9827
182.14,0.38964,0.18808,14.727
190.68,0.41195,-0.27751,28.293
155.74,0.42259,-0.32196,25.258
159.72,0.42416,-0.86154,19.356
181.31,0.37571,0.15513,11.802
199.71,0.37922,0.26832,22.748
204.9,0.37644,0.044014,8.5822
181.74,0.39067,0.077348,22.006
159.62,0.39214,0.24124,19.886
169.43,0.40231,-0.49974,26.267
167.31,0.40571,-0.19071,13.111
177.48,0.40169,-0.34835,16.924
171.57,0.40588,-0.46362,19.598
170.39,0.39905,-0.40422,19.814
151.54,0.39953,-0.22366,16.524
175.44,0.40203,-0.91324,14.684
164.04,0.42396,-0.54658,12.96
163.16,0.40625,-0.90838,13.223
171.95,0.4173,-1.4327,22.347
181.8,0.41644,-0.42435,17.623
155.2,0.41736,-0.48547,23.643
174.84,0.41316,-0.17644,8.3038
186.44,0.40205,-0.44241,21.049
