max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.03,0.25665,0.14873,25.417
201.63,0.22251,0.60429,16.458
158.28,0.24907,-0.29988,0.086851
190.97,0.22164,0.57582,0.40552
192.17,0.19813,-0.49085,5.077
179.41,0.35576,0.27512,17.452
146.21,0.30893,-0.47627,8.2733
126.53,0.27467,-0.70266,0.085566
212.09,0.2819,0.23068,45.216
205.13,0.32234,0.5404,33.45
191.16,0.35057,-0.71446,28.247
171.79,0.35644,-0.1971,46.196
165.57,0.38205,0.55603,28.828
142.98,0.368,-0.52036,0.16988
124.74,0.30749,0.40325,0.20632
140.3,0.24231,-1.6204,4.6315
167.29,0.22891,-0.31897,8.4036
190.32,0.22278,-0.16828,8.0413
193.67,0.21098,-0.40994,6.1176
204.81,0.27482,-0.039805,41.068
162.79,0.36348,-0.71342,48.512
182.93,0.37854,-0.32869,23.622
206.37,0.38207,0.26645,26.875
182.01,0.38536,-0.016194,18.225
168.28,0.3049,-0.013066,30.953
149.01,0.26984,0.23555,0.71354
119.27,0.23717,0.43416,0.13957
137.92,0.26806,0.71055,0.022299
147.37,0.23694,0.31193,10.263
183.78,0.23151,0.56263,0.98268
193.34,0.21176,1.096,10.745
192.18,0.26047,-0.058899,22.375
205.88,0.30137,1.3425,22.306
202.0,0.30882,0.25221,16.458
202.57,0.28786,0.39735,9.7116
188.57,0.28338,0.96471,15.331
177.47,0.35259,-0.032159,19.908
142.52,0.31138,0.94145,14.497
122.58,0.28028,0.86506,0.39041
139.38,0.21729,-0.80855,2.2596
155.12,0.21549,-1.7072,13.007
188.67,0.20775,-0.60647,7.4861
201.8,0.19378,-0.52313,0.033689
209.75,0.1774,2.197,1.6901
205.31,0.23795,1.4734,24.47
188.66,0.32738,0.60812,48.197
193.98,0.34673,0.52826,33.593
170.37,0.36906,0.44562,37.724
168.3,0.36925,0.57375,11.728
149.46,0.3145,-0.57764,2.0762
125.94,0.26721,0.045969,0.36618
135.46,0.26062,-0.22764,19.986
164.08,0.24205,0.023747,1.7839
190.04,0.21964,0.22444,10.554
195.05,0.20691,1.5578,0.066616
192.52,0.25609,-1.4971,44.557
172.67,0.35003,-0.7957,25.441
193.09,0.36802,-0.96098,29.869
185.12,0.36723,-0.96584,21.385
176.45,0.38579,-1.2735,45.828
168.86,0.35898,-0.020347,12.566
149.32,0.31815,0.053264,11.883
125.13,0.2755,0.20187,0.41416
140.5,0.24474,-0.37174,2.0815
148.2,0.22599,-0.44535,1.6177
181.64,0.21321,0.080347,3.4722
193.71,0.2085,-1.7363,4.5669
198.44,0.24671,-0.39118,27.258
179.81,0.35469,-0.43979,41.625
196.87,0.3626,-0.58007,23.157
180.07,0.36466,-0.30993,19.124
176.16,0.36208,0.15743,17.284
157.89,0.3264,0.33556,29.345
153.85,0.28074,0.90917,3.6907
123.89,0.25086,0.73278,1.7868
134.31,0.2437,-0.89083,1.8344
156.74,0.22382,0.28556,2.3657
188.98,0.20712,-1.5137,0.085011
195.25,0.20395,-0.58041,11.749
194.81,0.23507,-0.61027,16.032
174.63,0.33232,-0.78389,42.719
206.64,0.33189,-0.22416,11.231
210.9,0.32252,-0.12902,15.311
