max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9646,0.36616,-1.5618,14.199
147.17,0.36616,-2.3257,4.6066
7.0866,0.36616,0.95,8.5889
35.141,0.36616,-4.6778,7.0224
57.717,0.36616,1.2174,7.4207
17.26,0.36555,2.5146,4.5779
4.5852,0.36616,-2.5979,17.641
4.9493,0.36616,1.9472,5.9002
186.71,0.36616,-1.0125,9.2038
155.28,0.3609,-0.34027,20.32
110.6,0.36025,0.99167,17.698
42.954,0.36504,1.1722,14.4
6.3251,0.34612,-3.5962,8.7416
1.2845,0.34612,3.7913,3.4982
4.0299,0.34612,4.9864,31.848
1.3122,0.36616,10.027,3.4673
3.1169,0.36616,0.66421,8.7972
17.886,0.36616,-0.31357,22.893
53.32,0.36616,2.9816,8.8582
115.08,0.36616,-2.4365,7.3737
190.69,0.36616,-0.47329,11.585
150.25,0.36446,-1.1011,13.765
153.63,0.34742,3.4559,10.305
83.09,0.33489,0.16143,6.933
8.1377,0.32343,-7.057,7.2197
5.1563,0.32343,0.23049,3.152
6.4218,0.32343,7.8256,7.9625
2.3874,0.35806,-3.0334,10.833
2.5738,0.35806,2.9784,1.5517
25.522,0.35807,-5.4744,1.8628
59.602,0.36607,5.2208,9.8578
111.61,0.36529,2.5777,12.259
186.66,0.36194,1.7659,6.4977
174.41,0.32497,0.96313,16.686
141.57,0.29914,0.14507,14.081
74.608,0.30843,-0.97437,7.1626
20.151,0.34307,3.3072,5.602
1.0696,0.34467,6.9697,3.6787
3.3379,0.34469,4.6898,8.4688
6.6105,0.32343,6.3308,3.5282
3.4803,0.32343,4.1676,2.4664
23.585,0.32343,2.4898,3.6444
60.42,0.32343,-3.19,3.6531
160.16,0.35864,-2.1081,14.201
192.04,0.36102,1.8801,4.421
173.69,0.34185,-0.47267,10.155
112.77,0.32929,-0.31572,11.167
64.481,0.33903,1.4898,6.0912
13.833,0.34321,-1.7036,5.354
2.9591,0.34321,-8.3411,3.7807
6.1426,0.34321,-3.946,4.513
3.7497,0.34469,6.795,3.2993
10.9,0.34469,1.5068,2.8046
34.433,0.34469,0.47903,1.8786
64.522,0.34472,-8.4758,10.803
156.89,0.36021,0.50612,2.5753
190.86,0.3627,3.3193,10.317
168.41,0.35959,1.8915,10.22
140.37,0.34107,1.5235,7.7583
69.686,0.34098,2.679,8.8073
10.373,0.32883,2.8856,8.9891
0.60749,0.33063,0.6481,3.7668
2.8762,0.33063,-0.53176,2.5098
8.6066,0.34321,-1.5908,4.3392
5.682,0.34321,-6.579,1.8705
31.188,0.34321,-2.5818,1.9453
70.55,0.34433,0.91338,4.8747
153.04,0.36325,-0.22968,4.1967
189.23,0.36388,3.8585,14.975
182.28,0.33211,-1.7943,8.672
117.7,0.31394,0.11268,9.9748
81.1,0.31528,1.6682,6.1749
10.297,0.3536,2.3748,12.253
1.1614,0.3536,7.9623,4.2608
3.2075,0.3536,-4.4676,3.4691
4.5247,0.33063,2.4734,7.7075
4.3098,0.33063,2.1602,3.7619
25.655,0.33063,-0.49256,2.4223
69.357,0.33063,-1.9724,4.8764
132.27,0.36344,-0.81548,12.062
171.74,0.36357,-1.8023,10.282
150.51,0.35782,1.8699,14.995
118.57,0.35096,1.1019,7.1138
63.425,0.35049,-1.4926,10.672
12.9,0.31529,-0.761,4.4401
4.162,0.31529,-6.3235,3.3217
6.5945,0.31529,1.3466,3.6799
5.3659,0.3536,-4.8374,3.1364
5.9575,0.3536,-0.70058,2.1823
25.689,0.3536,-4.2284,3.0902
70.144,0.35507,-1.1332,4.2018
140.68,0.36616,0.17372,3.5541
188.91,0.36616,-5.3881,13.02
183.8,0.3521,1.3341,6.2665
125.37,0.31675,1.2911,6.8945
77.786,0.30997,1.8216,5.9597
13.187,0.34568,0.3532,4.8417
1.3586,0.34568,4.1157,7.6074
4.5592,0.34568,9.4358,3.2665
4.1231,0.31529,1.7768,6.1881
8.4494,0.31529,-4.5364,2.3836
33.753,0.31529,0.61084,2.037
37.602,0.31533,-5.119,14.843
112.14,0.36616,0.58793,6.5229
158.23,0.36616,-1.5989,11.296
187.39,0.35989,-1.2017,9.3412
135.67,0.32917,-0.14471,14.286
72.274,0.34291,0.71084,7.8127
10.732,0.34136,0.21741,6.488
2.9609,0.34136,2.0549,12.583
1.7657,0.34136,1.375,6.0565
8.9068,0.34568,0.44102,3.7541
7.2039,0.34568,5.6778,3.6873
27.938,0.34568,3.05,4.1013
57.983,0.34568,-4.4798,3.465
155.31,0.36616,0.52713,4.7003
167.22,0.3658,-3.7347,5.0964
172.74,0.35904,-0.61245,6.9631
121.41,0.33191,-0.28051,9.7638
57.02,0.33615,-2.375,3.8648
13.169,0.35014,-1.6434,7.67
2.0223,0.35014,-3.2809,5.5367
5.2572,0.35014,-1.0608,2.771
5.4422,0.34136,-8.1198,2.7607
6.165,0.34136,0.39203,2.8397
30.659,0.34136,4.1142,4.5068
62.511,0.35561,3.1594,7.4359
128.79,0.36616,0.46633,8.2109
179.2,0.36606,0.70453,9.1503
181.15,0.34683,3.7017,38.113
156.25,0.33378,-0.46631,11.275
73.719,0.33965,-0.21075,10.346
13.774,0.34415,-0.25419,5.1694
0.46579,0.34415,3.2083,5.6893
3.478,0.34415,-2.9715,2.4135
4.0153,0.35014,5.4944,3.2038
7.3437,0.35014,-2.8938,2.4107
30.609,0.35014,-3.7715,4.8775
41.01,0.36205,2.4736,5.2454
146.25,0.36616,-0.14447,5.6349
169.14,0.36616,-0.28127,9.4693
173.02,0.36557,0.99095,3.3309
103.04,0.337,-0.6021,11.523
88.422,0.33036,4.5035,4.3533
8.8067,0.34324,-2.19,11.165
5.2763,0.34324,-3.7275,4.6145
4.7864,0.34324,2.3427,4.8639
4.595,0.34415,3.8586,6.0982
8.4107,0.34415,3.4454,1.8007
34.814,0.34415,-1.2573,1.9287
48.056,0.34415,-6.1872,5.9199
136.24,0.36434,0.51974,6.5916
182.15,0.36188,-5.0671,6.4724
166.64,0.35347,-0.71985,16.345
139.28,0.33454,2.6371,13.378
71.196,0.34116,-3.2823,10.416
13.037,0.34089,-0.75078,5.4756
4.4214,0.34089,3.3367,7.0567
8.5966,0.34089,-1.0681,4.4376
7.3,0.34324,5.4228,2.577
6.4964,0.34324,5.1346,4.3218
29.302,0.34324,5.5819,2.3971
68.734,0.34324,-0.87301,5.6941
98.928,0.36616,-2.7661,6.4241
184.74,0.36616,2.3221,6.7584
171.06,0.34022,1.1194,10.865
137.38,0.3186,0.1513,19.557
73.672,0.32924,0.40686,8.4529
12.387,0.33699,2.1884,4.2078
0.70924,0.33699,-2.4741,8.0865
4.3413,0.33699,-3.1539,3.1055
10.474,0.34089,-3.113,3.9036
4.4344,0.34089,-6.7762,1.0984
29.961,0.34089,5.1961,4.1568
55.97,0.34089,0.6662,5.0222
130.94,0.36572,-1.2019,7.9622
182.96,0.36374,2.0863,15.955
184.7,0.34208,2.3336,18.678
154.14,0.32606,-0.4345,6.4645
57.774,0.33076,-0.77894,13.083
13.44,0.36565,0.70262,9.7686
2.0367,0.36565,2.3401,7.0468
2.8676,0.36565,0.61026,4.9819
7.6313,0.33699,6.2762,11.462
3.6956,0.33699,10.063,5.8901
23.768,0.33699,1.9103,5.5847
54.796,0.35258,7.3554,9.5834
149.55,0.36587,0.36234,11.588
147.09,0.36474,-2.8995,15.962
182.35,0.35746,-0.57724,11.829
126.11,0.34832,1.7797,15.059
69.168,0.36225,-1.1897,23.982
11.429,0.34899,-0.083177,10.726
6.536,0.34899,2.6793,5.9613
4.3985,0.34899,-1.0255,12.946
7.1237,0.36565,-3.4096,5.0794
7.9553,0.36565,3.1272,5.1429
35.082,0.36565,2.8245,2.5451
73.146,0.36565,-1.1054,4.0421
116.78,0.36616,-2.2235,8.511
177.06,0.36616,-2.0353,7.7296
180.72,0.36415,1.862,9.0451
121.4,0.34147,-3.5561,8.4165
75.321,0.33892,-3.0505,3.6261
18.141,0.36315,4.181,14.229
3.0499,0.36315,-3.8315,5.4434
3.0708,0.36315,-6.9863,7.5685
1.3085,0.34899,-1.2704,2.7391
9.9819,0.34899,-1.2336,3.0754
28.667,0.34899,4.1387,6.7623
57.942,0.36616,7.3088,9.4199
112.78,0.36609,3.1157,12.134
137.39,0.36559,-5.2211,23.788
135.39,0.36569,-4.2488,17.578
115.29,0.36548,-0.94189,9.7373
78.894,0.35634,2.0387,13.186
1.5749,0.3584,-6.1298,6.7475
1.5101,0.3584,-10.642,3.7465
4.0398,0.3584,1.0029,8.8745
6.3151,0.36315,0.89384,3.8149
3.8029,0.36315,-1.1444,3.9007
26.791,0.36315,2.7779,7.3816
71.483,0.36315,-2.777,3.5748
131.41,0.36616,-1.445,10.221
153.33,0.36616,-3.2319,7.2196
173.04,0.36498,0.21537,11.409
131.72,0.35285,2.9723,27.047
56.612,0.35537,-4.8721,12.271
12.768,0.35785,-0.46557,9.239
1.2667,0.35785,-0.45307,5.0191
0.87625,0.35785,6.6671,7.1058
2.2645,0.3584,-4.492,6.8228
4.0099,0.3584,7.0448,4.5184
32.095,0.3584,-7.6579,1.1752
62.682,0.3584,-1.7628,4.7411
159.2,0.36611,2.0192,7.7392
168.14,0.35977,-3.7927,7.4717
162.11,0.3581,-0.82043,13.799
107.24,0.35601,-1.8135,22.663
64.001,0.35562,-1.1079,3.9996
9.4285,0.34962,-2.6764,7.8483
2.4598,0.34962,-7.7139,9.7927
1.9095,0.34962,-10.444,2.2543
4.5808,0.35785,-3.4528,2.9573
6.5644,0.35785,1.309,2.2788
30.572,0.35785,3.6813,3.5391
48.477,0.35967,0.90141,7.6947
165.49,0.36607,1.6834,4.8629
161.27,0.35191,1.7965,7.9036
156.71,0.34739,-2.4312,15.687
