max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7313,0.394,0.15442,13.141
107.21,0.3963,0.15442,2.1983
11.29,0.39539,0.15442,11.817
26.405,0.39588,0.15442,4.202
57.486,0.3961,0.15442,3.701
1.1959,0.39284,0.15442,4.3417
5.2329,0.39394,0.15442,6.0878
4.8915,0.39406,0.15442,6.5137
124.84,0.39473,0.15442,2.5934
107.24,0.39417,0.15442,10.739
93.915,0.3934,0.15442,15.077
46.902,0.38341,0.15442,2.6924
0.82912,0.39688,0.14446,5.0005
1.7437,0.39685,0.14446,13.491
4.3199,0.39712,0.14446,12.589
2.7406,0.39409,0.14446,14.264
6.6735,0.39605,0.14446,12.608
25.106,0.3966,0.14446,7.7869
40.946,0.39695,0.14446,12.584
136.25,0.39711,0.14446,10.748
141.18,0.39444,0.14446,10.967
134.23,0.39666,0.14446,32.071
98.062,0.39684,0.14446,36.293
48.658,0.39685,0.14446,7.416
1.1759,0.39636,0.1345,4.6664
1.5719,0.39703,0.1345,34.464
1.0808,0.3971,0.1345,10.6
6.2328,0.39712,0.1345,35.216
7.7011,0.39712,0.1345,10.88
25.401,0.39712,0.1345,11.497
58.603,0.39712,0.1345,10.183
79.36,0.39712,0.1345,1.8631
145.58,0.39712,0.1345,2.0274
135.11,0.39712,0.1345,6.7911
96.303,0.39384,0.1345,7.2328
38.789,0.39591,0.1345,7.2356
1.3107,0.36127,0.12453,4.3661
4.8838,0.36592,0.12453,8.9746
5.8088,0.39577,0.12453,16.818
4.7485,0.3971,0.12453,15.594
10.618,0.3971,0.12453,1.258
20.666,0.39712,0.12453,20.713
50.144,0.39712,0.12453,20.119
93.799,0.39712,0.12453,4.0483
143.17,0.39616,0.12453,18.939
140.38,0.34882,0.12453,6.687
81.759,0.34585,0.12453,5.9398
41.075,0.34266,0.12453,4.7644
2.4321,0.3966,0.11457,47.556
0.032608,0.39695,0.11457,25.108
5.2832,0.39712,0.11457,16.816
10.072,0.39606,0.11457,5.2118
6.9908,0.39606,0.11457,0.9159
33.266,0.39657,0.11457,5.5294
59.099,0.39695,0.11457,0.73095
61.423,0.3971,0.11457,11.061
144.78,0.39596,0.11457,5.7781
135.78,0.39303,0.11457,17.793
92.068,0.39516,0.11457,22.122
36.312,0.39566,0.11457,23.926
1.0316,0.39566,0.10461,3.3368
1.9895,0.39615,0.10461,12.709
5.8049,0.39706,0.10461,8.2895
8.1617,0.39712,0.10461,11.813
5.3915,0.39712,0.10461,16.33
22.039,0.39712,0.10461,8.6796
57.708,0.39712,0.10461,1.1198
114.53,0.39712,0.10461,11.896
147.63,0.39712,0.10461,5.8389
147.75,0.39413,0.10461,42.012
97.163,0.39524,0.10461,21.289
36.508,0.39562,0.10461,11.783
1.4859,0.39659,0.094645,1.2154
2.9626,0.39659,0.094645,3.7878
4.7186,0.39659,0.094645,3.8073
7.4559,0.39712,0.094645,5.7548
10.808,0.39712,0.094645,5.8408
28.842,0.39712,0.094645,4.8954
49.723,0.39712,0.094645,2.5974
96.379,0.39712,0.094645,4.4511
146.8,0.39086,0.094645,12.882
128.26,0.39138,0.094645,8.8996
89.035,0.39496,0.094645,9.4728
27.879,0.39682,0.094645,37.587
3.4522,0.39627,0.084682,5.1717
0.4688,0.39628,0.084682,2.5959
7.2751,0.39671,0.084682,9.09
4.2482,0.39712,0.084682,12.07
10.322,0.39712,0.084682,6.2832
31.2,0.39712,0.084682,7.5469
56.016,0.39712,0.084682,5.7416
120.37,0.39712,0.084682,6.9693
149.65,0.39712,0.084682,11.172
129.33,0.3932,0.084682,16.172
99.976,0.39561,0.084682,42.953
34.472,0.3962,0.084682,6.4433
0.75806,0.39446,0.074719,1.9429
0.0,0.39446,0.074719,2.5618
3.3701,0.39446,0.074719,6.916
6.7747,0.39712,0.074719,9.8067
7.0014,0.39712,0.074719,2.8657
30.514,0.39712,0.074719,3.6539
51.754,0.39712,0.074719,7.1891
108.87,0.39712,0.074719,2.8606
