max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.26,0.45911,-0.27921,89.07
151.83,0.45891,0.3694,68.27
172.08,0.45934,-0.34519,87.941
165.18,0.45877,-0.20491,44.778
154.97,0.45875,-0.85282,57.722
184.74,0.36164,-0.17644,68.505
183.43,0.40772,-0.62296,102.61
163.6,0.42416,0.11037,24.402
128.75,0.44736,-0.74796,0.44223
136.77,0.41503,-1.2653,8.5415
167.82,0.38121,-0.4181,8.6076
183.73,0.34783,-0.65352,22.4
189.16,0.33827,-0.884,50.047
172.08,0.40637,-0.23053,39.317
182.17,0.43485,-0.3472,37.905
170.38,0.45784,-0.68678,64.094
163.93,0.45916,-0.55275,24.694
172.05,0.45898,-0.062476,61.959
148.48,0.45898,0.089607,29.265
130.49,0.45854,0.71183,30.512
126.72,0.45225,-1.0555,19.92
146.01,0.41955,-1.5979,0.10061
157.93,0.37419,0.024329,12.6
185.25,0.33939,-1.7361,19.664
180.05,0.41443,0.008427,27.409
170.63,0.43684,-0.6131,38.457
168.09,0.45749,0.14523,55.396
157.96,0.45929,-0.04435,81.509
157.96,0.45922,-0.31032,78.171
170.32,0.45938,-0.79504,98.629
152.95,0.45938,-0.21796,38.959
147.43,0.45176,-0.29574,17.498
128.34,0.44488,-0.0381,6.3836
140.6,0.43563,1.1445,53.193
160.28,0.4261,0.39176,27.224
160.94,0.41046,-0.26866,24.706
201.62,0.35551,-0.29914,38.141
183.6,0.40774,-1.0207,47.529
178.49,0.4236,0.38766,56.941
191.43,0.45894,0.098081,50.593
185.54,0.45921,0.88211,76.652
189.96,0.45923,0.39739,81.862
158.12,0.45905,0.99947,23.867
141.16,0.45607,0.34669,29.908
131.82,0.45623,-3.4457,3.75
137.16,0.42527,-0.28803,4.0517
164.82,0.38902,-0.24081,0.88918
188.83,0.34079,-0.50122,18.173
195.13,0.38452,0.81829,74.48
174.22,0.42822,-0.70324,49.279
172.47,0.43374,-0.2699,20.17
178.89,0.45622,-0.73449,27.923
171.9,0.45928,-0.25046,33.861
166.9,0.45933,0.46482,44.52
151.07,0.45922,0.4669,61.558
127.29,0.4555,1.3891,17.526
128.5,0.44054,-0.17824,0.39979
148.56,0.40234,0.8794,1.0983
172.77,0.35941,0.17662,10.702
