max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.037,0.16119,-2.5451,3.0704
191.74,0.13999,1.5223,6.44
42.241,0.16187,1.3591,2.4353
99.684,0.16249,-1.8034,7.4196
163.68,0.1633,6.2084,0.65791
65.856,0.15417,3.0861,4.0567
12.633,0.15226,5.0813,4.0952
9.3759,0.15872,-5.7743,8.3415
199.52,0.12629,0.85004,7.5257
183.91,0.12384,-0.18191,9.2415
145.19,0.15053,-1.5395,18.997
95.749,0.15687,-1.443,10.72
59.406,0.11085,-0.8104,4.7448
17.022,0.11059,5.9097,0.8347
0.28045,0.11217,-0.52082,1.301
11.075,0.15989,7.6083,6.1703
46.621,0.16059,2.7625,2.3192
95.503,0.16373,4.525,7.6193
144.25,0.16215,-0.48818,2.5764
194.36,0.14426,2.4257,2.2865
197.39,0.12515,-0.62152,17.698
191.7,0.12337,0.37154,11.434
171.12,0.11815,3.5639,2.9507
112.27,0.11006,1.7604,7.2584
64.695,0.12636,1.893,2.9006
15.285,0.12919,-4.0118,5.2658
3.128,0.13018,0.75763,1.9687
14.474,0.1122,-12.413,8.4752
41.979,0.1122,-5.134,3.3729
89.432,0.1122,-3.8965,9.7773
145.53,0.12264,-3.2097,3.4081
201.41,0.11904,-0.070846,2.965
200.03,0.11295,1.0069,6.0931
192.19,0.13318,0.12499,22.122
165.7,0.14495,-2.4077,19.007
113.04,0.13461,0.71388,5.425
63.763,0.13845,1.0215,10.469
14.026,0.14199,2.6416,4.0565
2.9284,0.14226,-7.1389,1.9172
12.577,0.13021,0.91524,2.5628
39.459,0.13021,1.0944,1.1515
95.54,0.13021,0.18191,3.8013
162.98,0.13062,1.0437,12.817
193.74,0.12469,-1.4174,7.8392
185.1,0.1351,-0.16462,42.036
173.16,0.14677,0.47844,47.491
178.64,0.14238,1.8708,5.4106
109.08,0.13845,-1.6077,18.359
69.962,0.14433,-2.0501,9.92
17.737,0.1449,-4.1549,4.755
1.2434,0.1449,-5.6105,4.6171
4.3954,0.14226,2.9937,3.9107
38.513,0.14346,7.4229,3.9846
109.3,0.14677,1.3854,1.2211
166.09,0.14479,3.2722,5.096
183.01,0.12618,-1.489,14.956
205.52,0.1302,0.41383,12.933
192.74,0.11676,0.70688,7.7001
168.32,0.11151,1.6992,8.5625
98.925,0.14069,-2.5542,43.075
64.24,0.11767,-0.97161,8.8087
13.792,0.11715,-8.4265,0.56414
2.8167,0.11716,4.118,1.4542
14.577,0.1449,3.2471,6.3853
42.9,0.14522,-5.1987,3.3676
96.431,0.15676,3.2888,1.7086
160.51,0.15594,0.60061,18.859
193.82,0.15021,1.6145,3.071
212.21,0.12438,-1.3077,12.087
204.49,0.11826,-0.21467,15.13
174.59,0.11481,-1.0473,8.634
109.78,0.11472,-2.8758,6.6783
50.756,0.10791,1.8568,1.517
16.769,0.10697,-4.448,1.5374
0.68224,0.10711,6.7214,0.66303
13.624,0.11716,5.7506,1.3041
46.898,0.11717,-2.0453,0.31076
99.845,0.11822,3.8922,1.0968
136.9,0.11732,-0.57094,2.2278
191.41,0.11246,1.4429,3.7794
202.2,0.10862,0.17072,5.5635
172.62,0.109,-0.88622,5.2249
161.04,0.10614,0.18114,3.2382
120.05,0.10826,-1.2973,10.468
65.421,0.12114,1.4853,2.9331
13.024,0.11893,4.9804,0.37011
0.55019,0.11982,5.1499,1.7997
7.2955,0.10717,7.679,0.73013
42.788,0.10717,5.8582,1.6251
96.829,0.10717,-1.6543,1.8241
150.43,0.1072,3.0575,0.97518
180.08,0.1044,1.1214,2.4414
193.82,0.10722,1.0992,9.3955
178.02,0.10814,0.26722,11.121
139.44,0.13505,-2.3154,23.225
109.5,0.13429,2.5061,8.4279
66.515,0.1269,1.1887,12.693
12.357,0.128,-0.14113,2.0491
5.5376,0.128,2.8033,2.3087
11.619,0.11988,-1.0175,3.6154
43.829,0.11988,-0.16336,1.7109
102.29,0.11988,3.9241,1.6804
163.26,0.12507,1.8109,20.733
182.96,0.12077,1.3498,11.584
182.42,0.13945,1.3776,26.82
168.33,0.14476,-0.32933,19.74
156.4,0.13086,0.26303,4.3564
130.46,0.12611,0.034561,13.049
62.102,0.12396,-0.007825,1.7494
8.8905,0.12345,-1.5877,2.5061
2.7152,0.12352,0.93176,4.5568
6.6848,0.128,1.5859,8.3859
43.573,0.128,-3.2349,1.4605
93.245,0.128,-6.3224,1.8932
172.11,0.12811,-0.1856,1.2914
186.39,0.12827,-0.14671,23.658
185.76,0.12731,0.006064,11.292
188.68,0.12803,1.1991,14.909
172.42,0.12533,1.4415,10.469
103.09,0.12484,-0.16199,9.3451
50.378,0.12349,-2.2294,6.1753
16.62,0.12259,-3.8092,1.311
1.5892,0.12259,-4.6648,1.4016
13.541,0.1235,1.1644,1.726
39.935,0.1235,-3.3815,7.3111
100.98,0.12398,3.706,2.6965
144.64,0.1267,-0.70716,10.138
188.97,0.1218,1.0067,1.9092
198.58,0.1189,0.55951,12.849
197.63,0.13325,0.42757,36.342
176.67,0.1213,0.61993,22.972
114.52,0.12291,1.5165,7.9833
57.018,0.11465,-3.8759,4.5786
17.342,0.11523,-2.0308,4.1952
10.187,0.11523,2.1637,7.8455
4.7089,0.12259,-0.45718,0.47958
41.59,0.12259,5.372,1.1485
90.901,0.1226,-1.5655,1.313
154.87,0.12252,2.5963,0.24467
183.02,0.11736,1.4352,15.984
167.82,0.12565,-0.087041,16.134
185.29,0.1245,0.25601,7.3086
171.85,0.11822,3.1484,9.532
101.51,0.11599,-0.1051,8.7493
68.382,0.11712,-0.39748,2.4531
9.0146,0.11722,3.5477,3.7356
0.63477,0.11723,-5.0579,2.1235
7.452,0.11523,4.9213,6.1462
44.868,0.11938,2.4004,1.7428
98.835,0.13127,5.2629,1.6027
141.87,0.12512,0.79974,6.7205
194.53,0.12481,-0.61137,27.521
205.13,0.12709,0.24141,27.533
189.14,0.1138,-1.4655,6.4538
173.01,0.11127,-1.2732,8.0218
93.638,0.11923,-2.9016,11.536
65.28,0.12935,-0.34404,4.8808
11.331,0.12859,0.4261,2.3746
1.0263,0.12971,4.9955,4.087
