max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.01,0.13008,0.28829,0.005309
141.76,0.23189,0.29593,22.814
143.51,0.12886,0.4501,0.001098
151.26,0.12786,0.44593,0.002916
157.18,0.15517,0.16954,9.453
148.62,0.14804,1.3036,3.2876
143.32,0.18491,1.9695,8.9121
145.35,0.15244,0.19315,0.92474
140.02,0.18202,-0.055459,0.89641
127.67,0.21614,-0.054765,0.52522
145.55,0.16638,-0.089487,2.4563
152.29,0.14619,0.70774,7.0701
141.26,0.22682,0.044064,24.842
145.15,0.21425,0.46004,16.437
144.04,0.16663,0.13365,1.748
137.93,0.13658,1.0788,1.7533
145.23,0.13146,0.11559,0.49306
147.83,0.25684,-0.33857,22.281
140.77,0.37639,-0.61496,75.181
145.93,0.36971,0.16143,11.066
134.7,0.25289,0.73504,0.93086
133.03,0.20995,-0.014269,0.029978
147.9,0.19411,0.50101,0.34561
155.69,0.15461,0.19823,0.41356
143.93,0.31946,-1.5154,42.585
150.76,0.34438,-0.27447,18.11
135.75,0.22194,0.074143,9.5159
136.74,0.14771,0.41928,2.7088
144.54,0.13624,0.25609,2.8024
152.18,0.13725,0.051921,5.3846
142.64,0.23527,-0.97447,21.214
140.24,0.26416,-1.0731,25.896
140.28,0.22871,-0.29947,0.012185
133.9,0.16695,-0.098773,0.035499
145.7,0.14789,-0.7335,0.29576
155.1,0.16167,-0.63627,19.829
150.65,0.13451,0.27506,1.9671
146.03,0.16111,-0.13397,12.566
136.05,0.13618,-0.085361,0.23278
138.66,0.16427,-0.24022,0.014221
143.51,0.15246,0.77158,3.1473
156.12,0.1399,0.89242,0.000391
151.72,0.19045,0.26603,21.716
141.13,0.20615,-0.55758,20.882
130.02,0.16413,0.19103,0.014463
135.46,0.14507,0.79172,0.001393
145.32,0.13771,0.682,0.18584
156.13,0.13354,-0.020778,0.64854
142.74,0.15243,-0.25945,8.0459
140.19,0.16806,-0.61848,5.0802
136.08,0.14814,-0.64487,4.2986
137.61,0.13069,-0.39973,0.0
145.25,0.13,-1.2629,0.001184
148.41,0.12769,0.60791,0.012464
143.02,0.16279,1.1065,1.9152
144.15,0.2415,0.082912,44.822
130.92,0.18215,-0.54348,0.62556
132.32,0.15334,-0.017782,0.082223
143.42,0.14453,0.4225,0.20786
149.86,0.13543,-0.13028,1.0637
153.87,0.19558,-0.018953,3.9372
145.46,0.19106,0.49702,7.3372
137.03,0.15369,-0.02937,0.0
136.99,0.13357,0.34077,0.40806
144.64,0.1303,-0.82243,0.000386
149.61,0.19902,-0.97659,45.413
133.12,0.2617,-0.72798,29.671
146.92,0.26636,-0.27659,7.8502
138.08,0.19328,0.022019,0.038581
128.95,0.21456,-0.22729,0.000237
141.79,0.19105,-0.087009,0.18491
150.3,0.14254,-0.41479,0.9252
151.46,0.26197,0.52154,35.47
142.32,0.21653,0.83751,12.622
135.04,0.18055,-0.11387,0.8298
135.4,0.14219,-0.11874,0.0
145.84,0.1324,0.21807,0.000827
150.53,0.13195,-0.2861,1.8684
140.92,0.19118,-0.88749,23.124
128.93,0.20074,-0.8361,17.814
129.69,0.20089,-0.012486,11.32
127.7,0.16462,0.83821,1.7877
142.18,0.15469,0.12849,1.0334
152.9,0.20509,0.000709,0.53635
158.55,0.22386,1.087,28.958
144.23,0.27305,0.62801,46.7
135.73,0.17516,0.87662,0.0
137.92,0.14123,0.04676,0.002477
142.13,0.13367,0.28357,0.14496
