max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
87.739,0.16413,0.62413,2.9099
156.35,0.17579,0.32066,0.006819
104.58,0.17821,0.81441,4.0928
139.82,0.28412,0.69357,10.844
148.03,0.16923,2.3248,8.8684
99.751,0.12256,1.1811,0.015092
83.765,0.1373,1.5845,0.075316
62.513,0.15538,1.3984,4.5354
150.13,0.1232,0.71719,0.036752
144.66,0.12285,-1.7835,0.046502
136.16,0.12286,0.57691,0.064057
128.4,0.12255,-0.17518,0.0
106.43,0.12412,-1.4644,0.21625
82.543,0.12297,0.41408,0.006562
64.603,0.12317,1.553,0.24845
87.956,0.15338,2.0537,3.0769
103.2,0.15798,1.7939,3.9089
136.48,0.16336,1.8731,5.9339
147.87,0.13317,2.3294,1.2652
159.46,0.21771,0.70019,15.115
152.36,0.12515,-0.27828,0.40709
146.39,0.12306,0.62103,0.02608
144.98,0.12264,-0.66856,0.0
126.58,0.12247,-1.5956,0.0
99.872,0.12285,0.36515,0.0
84.448,0.12531,-1.6064,0.23784
65.815,0.16862,-2.1675,8.7766
75.51,0.20493,0.4832,8.6777
108.14,0.20821,-1.5265,6.5483
138.1,0.28503,-0.62235,14.793
148.21,0.25697,0.5339,0.088928
153.81,0.12909,0.30473,0.000757
149.0,0.12309,0.17626,0.021837
142.79,0.12282,-1.7244,0.0
137.37,0.12253,0.73598,0.0
125.01,0.12245,-1.3161,0.0
103.64,0.1224,-1.5303,0.0
80.39,0.1224,0.34816,0.0
64.489,0.19072,-1.038,8.6745
82.121,0.27581,0.33774,10.576
104.62,0.24888,-1.172,4.5657
134.87,0.16901,-2.2428,7.022
157.68,0.18139,-2.2616,2.5096
151.01,0.12711,0.60927,0.0
147.55,0.1237,0.93079,0.0
143.02,0.12289,0.9301,0.0
135.47,0.12257,1.5655,0.0
123.12,0.12245,2.2134,0.0
105.84,0.12242,-3.4508,0.0
79.84,0.12244,1.2777,0.00046
64.475,0.25808,-1.7834,10.654
78.295,0.15754,-0.63272,0.083815
105.37,0.13171,-2.7424,0.001351
124.43,0.2297,1.6617,10.882
153.17,0.15453,0.66797,0.1114
155.19,0.1232,-1.3362,0.0
