max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.39,0.30844,0.90867,7.6109
182.41,0.276,1.3906,35.324
152.08,0.28852,1.0531,5.3499
169.54,0.27516,0.82603,4.099
177.42,0.27969,1.2913,19.55
172.58,0.4175,0.35173,4.895
147.66,0.3559,0.58923,0.65199
120.58,0.31872,-0.10452,11.881
162.49,0.42804,-1.1691,67.417
135.39,0.43807,-0.20036,66.773
130.34,0.4398,-0.32397,105.37
169.05,0.43948,0.11492,42.567
168.11,0.43852,-0.15856,9.3137
137.7,0.38431,-1.1211,0.59961
124.82,0.33566,-0.61481,4.2043
136.1,0.33454,-1.1016,25.111
155.0,0.32059,0.44283,0.54902
173.49,0.29405,-0.93425,10.004
179.3,0.28415,0.48103,1.634
179.49,0.30303,-0.16967,41.841
183.48,0.37776,0.52061,53.666
148.28,0.4322,-0.035639,61.392
140.14,0.4395,-0.18425,203.41
149.39,0.43975,-0.070361,54.275
176.75,0.43199,-0.043837,43.953
153.1,0.41959,0.093663,28.527
121.45,0.3728,0.59991,0.0
123.2,0.31787,1.0381,14.57
154.89,0.32038,0.48255,8.533
174.94,0.29601,-0.26953,1.5274
181.05,0.27886,-0.47925,8.533
181.49,0.26521,-1.5049,11.567
196.77,0.32658,0.48533,45.273
189.11,0.42589,0.82908,90.856
148.84,0.43511,-0.019532,36.656
175.67,0.43845,-0.005643,64.377
163.85,0.43964,-0.77912,16.409
147.05,0.3886,-2.0416,0.67507
120.5,0.33733,-1.1854,6.0143
133.15,0.32532,-0.19717,1.9957
156.15,0.30181,0.27227,8.7328
171.78,0.28692,0.57019,0.46919
184.56,0.26492,0.28546,2.4428
184.93,0.25646,0.05977,7.0952
180.09,0.37957,1.9,59.152
141.28,0.43212,0.8438,68.66
139.16,0.43822,0.49519,49.85
131.67,0.43965,-0.39092,52.751
182.0,0.39769,0.0356,20.14
141.56,0.34921,-1.7519,0.19028
120.72,0.30286,0.60435,0.000816
124.92,0.32278,0.64254,2.9524
155.16,0.31042,-0.98801,4.294
175.02,0.29265,-0.36509,0.47763
182.38,0.27093,-0.22482,1.4812
183.27,0.25954,1.4995,5.8869
186.27,0.30707,-0.26023,16.632
139.09,0.41627,-0.11648,59.358
130.43,0.42104,-0.34009,18.864
181.25,0.42462,-0.45121,47.353
165.71,0.43147,-1.2997,69.056
150.63,0.37543,-1.1622,0.000373
121.03,0.31645,0.51907,2.8211
131.96,0.28797,1.2573,4.3582
151.17,0.27993,-0.073293,0.63382
169.63,0.26452,1.3496,2.1442
180.61,0.27086,0.6649,13.593
184.34,0.25312,0.56421,5.4911
182.87,0.34904,-1.0455,45.411
164.61,0.4197,-0.32677,83.947
129.59,0.43462,0.024623,49.303
159.42,0.42026,0.088512,9.5387
170.65,0.40293,0.71504,13.917
137.49,0.34474,0.47754,7.2845
122.43,0.30974,0.78379,6.1478
132.53,0.32135,-1.053,30.105
155.58,0.31614,-0.13357,6.7461
170.62,0.30175,0.33934,0.37884
181.31,0.27385,0.40462,1.4511
191.55,0.25924,0.40393,4.8773
