max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.411,0.16651,0.39287,0.058642
150.42,0.29065,0.10954,19.818
76.255,0.16443,-0.4481,0.84622
112.76,0.16805,-2.4835,0.9402
137.63,0.22305,-2.6175,7.9259
76.566,0.16504,-0.5856,0.94366
39.81,0.16692,3.8609,0.70371
18.263,0.16851,0.35815,0.35221
161.92,0.23444,0.61509,0.55872
155.53,0.3144,1.3186,20.1
142.66,0.31546,-0.73144,41.898
130.34,0.23973,-0.070325,0.041656
79.911,0.21334,-3.8758,4.1191
33.322,0.21718,-3.6043,1.4795
20.009,0.21832,-0.15703,0.44906
39.88,0.17722,-1.7473,1.0553
76.281,0.17524,-0.66328,0.52371
108.66,0.17446,2.2513,0.97378
134.76,0.16223,2.2923,0.44743
150.52,0.18865,-0.55564,6.2355
159.88,0.21639,0.67492,5.7833
156.63,0.33313,1.5784,62.349
150.08,0.32983,-1.2716,25.095
112.04,0.19892,0.8645,1.8774
81.31,0.15999,3.059,0.26598
41.612,0.16225,0.030572,1.0241
18.873,0.16744,-0.49721,1.4099
40.746,0.21375,2.9125,1.1496
74.136,0.204,1.1465,0.090857
110.57,0.17812,1.5861,0.10735
133.33,0.15833,1.1021,0.87507
151.51,0.15694,0.054183,0.88289
161.36,0.17488,-1.0153,4.509
160.63,0.31874,0.038211,42.523
143.31,0.28568,-0.56179,6.8685
113.65,0.2075,0.34932,1.2844
80.91,0.33001,0.84387,26.711
43.397,0.24452,1.8654,1.0845
19.799,0.21504,0.21262,0.069973
38.897,0.24613,0.87234,15.392
74.196,0.26611,-2.4186,0.3784
112.52,0.21303,0.14595,0.63449
134.4,0.1785,-2.3881,3.5129
155.28,0.1517,1.539,0.41348
158.62,0.27121,-1.0554,42.281
153.51,0.32271,-0.85196,10.314
141.74,0.25472,-0.75196,14.623
108.73,0.26958,0.059146,11.268
85.697,0.20929,0.52869,0.15292
42.682,0.17625,-0.59978,2.7357
20.288,0.18487,-4.9276,0.90777
41.349,0.20332,-2.4178,0.0
79.417,0.19404,-5.0088,1.5877
111.86,0.1875,-1.7942,0.38219
136.0,0.16166,-0.87825,0.5878
151.85,0.14783,1.2488,0.011867
159.83,0.17245,-0.64561,2.3606
163.56,0.20729,-0.79214,5.4838
151.64,0.17116,-1.1421,3.1899
110.84,0.21894,-0.20603,8.2783
79.158,0.1735,1.3885,0.034305
41.637,0.16053,-1.615,0.75032
17.513,0.15944,-1.5927,0.1946
40.701,0.18305,0.76699,0.13419
68.45,0.17603,-1.424,0.4224
112.58,0.17298,-4.3094,1.3031
135.73,0.19694,0.23157,3.562
152.43,0.16087,-0.091345,2.2283
159.49,0.18963,0.61421,5.7969
151.36,0.23848,-2.1573,9.6559
145.56,0.2082,0.21768,4.3824
116.16,0.2317,-1.3712,7.3526
