max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.5309,0.41791,-2.7685,9.2756
147.43,0.41608,-2.6011,15.872
36.498,0.4179,1.385,3.8291
75.075,0.41772,-0.97407,14.621
118.5,0.41786,-1.7164,10.001
41.81,0.4179,1.1669,28.912
16.395,0.41792,-1.0136,15.183
5.8659,0.41792,-0.20115,8.5317
163.77,0.41643,-0.9442,27.552
152.87,0.41791,-1.213,24.859
148.49,0.41607,-1.1789,25.189
87.978,0.41711,-0.74768,23.737
49.014,0.40775,2.0222,19.444
14.264,0.40911,-0.45838,5.6617
3.5389,0.41521,0.25412,19.446
10.023,0.41792,-1.8382,3.6639
30.95,0.41787,0.36523,1.8283
92.058,0.41788,2.7312,6.6911
113.36,0.41247,-1.0362,3.8459
136.94,0.39977,0.57912,21.043
164.35,0.40706,1.5611,22.19
166.73,0.40706,-0.25768,33.804
158.21,0.40579,-0.69866,9.3566
94.46,0.40171,1.2826,13.188
55.067,0.39374,1.6524,12.994
24.969,0.39988,0.94689,15.67
7.3994,0.40931,3.4844,12.155
10.39,0.41689,-3.383,8.6447
24.717,0.4169,-2.2795,1.7238
77.202,0.41692,0.48648,5.779
112.12,0.41307,-2.3309,12.306
156.76,0.4109,0.73439,15.117
174.25,0.40116,0.84134,15.653
159.57,0.40406,0.14759,17.579
134.91,0.39028,0.85662,11.821
100.31,0.3885,3.5379,36.038
52.591,0.37776,-0.29228,15.134
25.528,0.39109,-2.8978,13.961
5.4224,0.39531,-0.31034,1.3514
7.6418,0.41016,4.1223,9.8519
29.448,0.41153,0.30078,14.168
71.866,0.41202,1.7667,17.929
119.87,0.41213,2.1244,9.507
157.53,0.40951,1.9897,14.868
173.67,0.37888,-0.028391,12.557
162.81,0.37264,0.80286,11.156
136.13,0.36572,0.11189,16.118
96.217,0.37385,1.1931,28.734
51.708,0.40266,2.438,17.881
26.446,0.40526,0.78244,8.2216
6.0427,0.40591,-1.1301,6.9168
11.029,0.39867,1.7526,4.0744
30.539,0.40145,1.056,5.6205
73.727,0.40159,-0.52798,24.369
114.74,0.40313,0.30466,3.688
149.66,0.39719,0.26994,16.927
153.69,0.39832,-1.8231,16.723
181.87,0.39871,-2.0419,13.833
140.63,0.39214,-0.63284,22.622
100.0,0.40155,0.82341,21.387
59.372,0.39118,-0.60674,5.9319
19.627,0.40836,-0.81229,28.056
8.7302,0.40847,3.2752,8.0556
9.1274,0.40666,-4.6172,10.027
31.313,0.40698,-6.9637,5.9773
74.137,0.40839,0.15229,5.5311
125.48,0.40726,0.33493,11.24
154.86,0.4081,0.92521,13.132
166.26,0.40648,-2.3428,16.477
153.52,0.4062,-0.3866,13.435
141.18,0.40433,0.34743,36.812
98.381,0.4045,-0.57132,13.438
53.17,0.349,-0.32647,9.1539
22.32,0.35395,0.29298,3.2012
6.688,0.3759,-2.3195,8.2826
7.5198,0.41024,1.2881,17.913
30.898,0.41115,-2.8584,5.867
86.051,0.41132,-0.19244,6.6198
134.61,0.40443,2.1402,9.5428
165.02,0.3916,1.7555,22.543
170.19,0.39332,0.11242,10.982
163.63,0.36878,-0.58133,18.041
138.57,0.36386,1.1277,8.801
81.328,0.361,0.40895,2.2195
52.815,0.3687,0.77881,7.7738
17.472,0.39035,1.5482,14.154
5.9089,0.3967,0.71075,20.288
10.298,0.37632,-5.1566,6.5912
29.529,0.39755,-0.42814,3.5983
68.331,0.4033,-5.2622,20.527
140.37,0.40562,-0.10453,13.526
142.13,0.40203,-1.3143,17.488
164.67,0.39685,0.39269,12.921
167.5,0.37935,1.7239,8.9203
121.32,0.36697,-2.392,10.179
97.824,0.36452,1.6642,10.148
57.336,0.39669,-0.79092,5.5893
21.05,0.39665,-5.2965,4.2938
6.2637,0.40297,0.76602,11.312
10.478,0.40457,4.3987,10.414
29.594,0.40627,2.9521,12.175
58.871,0.40695,-1.1069,9.636
132.5,0.4067,-0.72426,9.4514
138.16,0.3993,0.56602,10.583
147.71,0.38802,-0.92703,11.284
180.64,0.37909,1.1292,9.4
134.39,0.39524,-0.16176,24.052
87.699,0.40169,0.46949,16.391
39.145,0.38938,0.56435,6.1758
22.464,0.40057,-0.81621,10.469
5.8768,0.40237,0.97129,2.3506
10.929,0.40374,0.40393,5.9371
32.101,0.40582,2.7574,9.1966
85.993,0.40601,2.4734,5.6905
115.04,0.40596,2.406,15.518
150.49,0.40861,-0.25371,35.136
139.39,0.40894,-1.5718,19.707
173.72,0.40595,-0.31551,24.535
135.05,0.40739,-0.18149,22.364
83.062,0.40043,0.64976,12.462
49.121,0.3935,0.39462,30.444
21.099,0.40017,1.6391,6.3382
5.0369,0.40398,0.25156,6.447
15.605,0.40391,1.6592,3.4507
36.143,0.40521,4.6377,7.9582
74.522,0.40573,3.7036,3.4095
117.78,0.40497,-0.36371,16.636
151.82,0.40283,-0.098436,17.908
173.14,0.39891,-0.44149,10.765
166.53,0.39596,-0.81024,23.546
146.36,0.36993,0.27379,5.6038
78.338,0.37019,-1.62,8.7074
53.525,0.39929,-0.65011,18.407
25.578,0.40608,1.1693,16.431
6.8073,0.40677,-2.7932,7.7465
11.145,0.40417,1.4145,3.1015
31.049,0.4063,-0.007054,14.261
66.974,0.40491,1.7589,2.7244
114.11,0.40472,-1.4834,13.018
142.73,0.40692,-3.1432,14.089
172.1,0.40547,-0.36122,12.974
167.44,0.39123,0.94503,13.449
143.34,0.39698,-0.47094,15.155
95.563,0.37978,1.1603,6.3625
47.074,0.39112,-0.89484,18.354
19.184,0.39977,0.67461,19.974
7.466,0.4022,-0.58789,4.924
14.26,0.40764,-0.080255,1.9181
37.095,0.40768,1.3732,2.2196
73.58,0.40663,0.46419,5.4448
122.52,0.40604,0.24683,13.061
154.83,0.39407,-0.68789,19.146
167.12,0.40304,0.86905,23.937
163.63,0.38555,0.7003,8.7146
148.6,0.36508,3.1343,6.8503
92.434,0.34672,-0.059422,20.495
47.927,0.38551,1.2354,19.679
22.441,0.39784,-3.1951,6.1113
2.8218,0.40245,2.8424,15.368
7.3979,0.40041,1.225,2.5884
34.466,0.40208,-1.4715,2.9597
70.49,0.40311,-1.7555,17.325
133.37,0.4031,-0.4979,6.7272
154.79,0.38663,2.5924,8.9151
166.26,0.36391,0.024322,8.6089
163.19,0.37994,-1.3444,14.293
158.46,0.3716,0.0396,10.006
84.684,0.37666,-0.47915,19.124
50.672,0.38341,-1.2093,18.108
26.167,0.38818,0.035149,3.6992
7.4929,0.39428,0.74765,7.4207
6.9992,0.40379,4.5053,9.9342
35.523,0.40424,0.43376,5.5368
86.338,0.40424,2.3997,4.2966
126.14,0.4062,0.28237,17.527
150.96,0.40099,-0.62735,19.768
185.24,0.40115,0.079593,7.6977
179.89,0.35898,2.3108,19.926
142.26,0.3416,1.1199,25.562
95.097,0.36155,2.9511,16.351
52.683,0.39725,0.87098,3.452
14.664,0.40138,-3.1346,7.9554
7.7357,0.40462,-1.0721,3.3519
13.393,0.40007,1.0856,4.4793
29.194,0.40356,4.214,10.46
66.968,0.40402,-0.069997,6.2809
127.73,0.40537,-1.1874,17.562
162.23,0.40312,-1.1221,7.4361
165.49,0.40629,-0.61514,28.645
175.76,0.40112,1.9411,9.3949
137.01,0.38253,-0.44986,26.367
80.85,0.39874,-1.0186,23.968
46.381,0.40872,0.026247,24.079
17.982,0.4089,3.0707,9.6479
8.6454,0.40996,-2.9168,11.825
9.8459,0.40534,-1.1592,5.3314
31.1,0.40602,-2.9057,4.6148
70.919,0.40669,-3.8397,5.4393
133.39,0.40652,-0.10709,11.613
155.02,0.40587,1.4582,14.877
185.05,0.39976,0.31514,8.1476
167.8,0.37306,-2.2536,12.301
133.53,0.38742,-0.56959,30.089
60.838,0.40862,-3.4633,26.103
50.552,0.39122,-2.6435,7.3526
22.897,0.40688,1.226,11.237
7.0948,0.40834,1.5635,9.2804
10.383,0.4101,-1.9289,3.4535
32.825,0.41019,0.57457,2.9981
89.629,0.40962,-0.85945,1.2862
117.46,0.40145,-4.0768,5.1982
151.3,0.40572,0.063462,9.9509
171.67,0.40789,-0.12959,29.075
164.75,0.40671,-1.7983,16.397
130.06,0.40701,-0.26432,14.368
84.638,0.39556,-0.80807,7.8608
42.432,0.41011,0.23679,20.91
14.269,0.41102,-2.4938,16.585
5.7683,0.41141,-4.7313,12.568
