max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.45,0.47619,-0.7802,29.826
95.137,0.45808,1.7191,8.0452
171.87,0.47597,-0.38645,31.033
171.07,0.4764,1.7517,24.379
122.32,0.47462,0.60452,29.963
170.68,0.47632,0.16216,22.359
197.15,0.47476,-0.93507,24.51
199.83,0.47648,0.85313,59.071
81.528,0.47034,-0.82257,26.737
93.78,0.47645,0.46424,42.633
114.03,0.47643,0.000352,46.922
152.8,0.47652,-1.9781,37.862
181.42,0.45183,-1.6963,21.491
206.04,0.45803,1.0814,50.422
191.64,0.46637,-1.1304,41.498
200.2,0.47649,0.28631,25.134
163.43,0.46969,0.53006,9.8805
156.76,0.45803,-0.20675,23.128
126.29,0.45081,-1.054,22.536
104.32,0.45137,1.7356,13.102
75.924,0.44445,-0.50606,7.7015
96.795,0.44066,-1.4442,18.001
108.09,0.43951,0.16686,16.192
146.37,0.43947,1.0634,17.979
176.68,0.47645,-0.17982,45.398
192.85,0.47654,0.47295,43.593
201.94,0.47659,-0.91385,26.184
183.27,0.46101,-1.2972,16.522
173.67,0.46875,0.071565,62.585
135.28,0.4671,-0.79024,21.203
117.98,0.46519,-1.3625,5.1405
101.34,0.4597,-0.44788,45.587
79.855,0.47577,1.7105,64.175
93.19,0.47661,0.77226,56.621
123.77,0.47325,1.1084,15.76
144.36,0.4716,0.6799,9.7572
164.32,0.475,-0.43831,31.529
197.56,0.46595,1.0895,17.146
202.39,0.47461,0.42766,26.731
191.65,0.47402,0.66932,34.367
174.42,0.47515,0.21307,17.413
158.72,0.47655,-1.0237,20.096
114.12,0.47642,-0.070953,35.541
90.577,0.47656,1.2436,92.694
80.952,0.47662,-0.89804,47.958
75.936,0.4766,1.2888,64.353
127.02,0.47593,0.14988,5.328
141.16,0.47649,-2.2036,42.798
188.97,0.47253,0.7782,13.946
189.31,0.47605,-0.39403,42.68
204.28,0.47557,-1.2058,33.849
207.35,0.47081,1.8358,18.018
203.54,0.46761,2.1546,16.701
177.57,0.4604,0.067779,20.226
131.96,0.46308,-0.97944,20.804
103.74,0.4708,1.9601,40.92
84.044,0.47643,0.91847,51.775
88.477,0.47632,0.93028,32.121
114.95,0.47655,-1.8836,31.747
154.89,0.4761,-0.38708,49.288
180.36,0.45089,0.81971,17.681
213.56,0.45658,0.79748,21.355
204.46,0.41852,0.88568,26.982
220.29,0.46955,-1.1727,20.754
184.15,0.46835,0.27109,16.95
154.65,0.47079,0.58429,32.546
122.88,0.47374,0.86207,36.608
106.38,0.47261,-0.22335,13.65
79.014,0.46875,-0.59002,19.95
92.296,0.46346,-0.57821,16.515
111.68,0.44742,1.2579,33.167
145.97,0.45545,0.15443,24.604
185.73,0.46681,-0.38879,29.054
188.77,0.46862,0.98899,35.578
176.63,0.47498,0.10219,47.608
213.01,0.44557,1.0439,41.104
181.18,0.45485,0.1876,20.134
154.52,0.45521,-0.1492,16.4
136.96,0.45541,0.80358,29.751
106.33,0.4624,1.4182,31.569
79.43,0.46257,0.25149,5.8873
87.316,0.44939,-0.2617,7.3911
119.0,0.46283,0.62441,34.681
