max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1282,0.30422,0.46029,3.0207
75.526,0.30422,1.7103,7.8878
2.0166,0.30422,3.5332,5.2676
21.846,0.30422,0.30265,2.0069
50.7,0.30422,1.5388,0.53801
0.84007,0.30422,3.8131,4.6512
0.0,0.30422,-5.496,5.736
4.1171,0.30422,3.1256,25.488
90.524,0.30422,-0.072349,5.3441
110.8,0.29787,-0.35777,7.1509
69.218,0.30421,0.52626,8.3629
22.903,0.30406,0.3339,3.7873
0.4046,0.30422,-1.8807,28.613
1.0534,0.30422,6.7603,10.584
2.5993,0.30422,1.1818,3.2168
2.9177,0.30422,9.4166,10.054
9.6739,0.30422,1.8395,3.9058
19.835,0.30422,-2.4161,8.5425
45.002,0.30422,2.17,3.2321
61.681,0.30422,-1.9334,6.774
91.044,0.30422,0.55893,4.5215
120.25,0.2997,-0.22649,3.9395
81.113,0.28192,2.1325,7.2917
26.682,0.28963,0.76518,1.992
0.004613,0.28554,-3.1994,1.5219
0.22908,0.28554,-3.5334,5.7094
0.16003,0.28554,2.4131,1.5287
1.0339,0.30422,-1.2271,10.622
4.6568,0.30422,1.2458,2.4379
22.206,0.30422,-1.1598,3.3132
49.446,0.30422,3.2763,3.4438
80.159,0.30218,1.2479,1.2163
125.16,0.28471,0.36521,2.1347
111.75,0.28265,1.1548,16.279
79.387,0.27396,2.1888,6.5459
29.283,0.28505,1.1215,6.419
0.63246,0.2834,2.0569,2.7873
1.079,0.2834,3.2979,2.4361
1.9294,0.2834,0.34441,1.4337
3.7815,0.28554,4.6291,1.2571
11.089,0.28554,2.827,4.8475
17.991,0.28554,1.7715,1.4658
51.426,0.28554,-1.7174,5.5862
64.849,0.28992,-0.045868,1.5526
126.21,0.29915,0.22149,6.9267
96.797,0.28372,-0.31392,3.0637
59.791,0.2833,2.3201,7.5974
31.465,0.28306,1.6777,4.0886
1.2323,0.27634,1.0632,0.89448
0.97139,0.27634,-1.6458,1.6256
2.3661,0.27634,2.9507,9.0956
4.512,0.28345,8.5604,1.8817
5.4781,0.28362,5.1833,5.4238
19.871,0.28362,1.9528,3.3372
51.969,0.29128,-5.4361,2.2372
71.765,0.29789,-0.61459,1.0643
142.93,0.30412,2.7778,4.9535
126.49,0.29885,3.5424,8.3186
90.779,0.24347,1.2264,3.4601
37.96,0.2755,3.084,3.7676
0.79836,0.27556,3.3445,2.7746
0.96434,0.27556,4.3104,2.7251
