max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.126,0.38645,0.8945,9.6281
222.17,0.35224,2.1556,13.439
65.753,0.38735,-1.5652,7.6981
114.88,0.39019,-2.4534,6.1381
196.67,0.39153,2.5251,5.4606
96.97,0.38811,-0.94994,9.0431
51.378,0.3843,2.566,1.2019
16.533,0.38151,0.94936,1.0325
223.18,0.37282,0.095196,36.521
220.99,0.35819,1.0403,14.975
199.04,0.3628,0.50422,24.099
157.78,0.3866,-0.34647,31.843
78.14,0.39726,0.20001,33.205
51.867,0.39206,3.491,5.2481
12.154,0.38633,-0.67569,4.7988
34.712,0.38254,2.9445,6.7025
74.588,0.39158,3.2347,7.0581
124.82,0.39155,4.2965,25.075
170.97,0.39268,2.15,9.5244
218.59,0.39241,-0.19444,13.233
211.69,0.39669,0.39515,51.334
226.62,0.38278,0.49029,32.698
193.57,0.36303,0.67918,17.798
164.37,0.35733,0.25348,19.463
76.893,0.40203,1.25,35.306
43.944,0.40296,-2.1091,16.621
17.343,0.40427,3.8993,18.901
22.761,0.38633,-7.2306,9.8306
54.215,0.38732,-1.8153,1.4006
110.84,0.40205,-1.6285,13.83
194.88,0.40466,-1.275,28.081
194.7,0.40171,1.9055,27.455
228.97,0.37624,-2.6299,29.933
220.41,0.38629,0.64024,25.899
206.79,0.35467,0.32913,18.233
152.71,0.39081,-0.52157,28.513
81.81,0.40376,0.54991,21.682
46.052,0.40684,1.2659,15.668
12.784,0.40699,-8.6008,6.1806
27.92,0.40431,2.7694,8.1256
69.268,0.40436,4.4846,2.3144
99.618,0.40673,1.7464,16.471
185.33,0.40491,-1.4251,10.503
205.63,0.3878,-2.0195,14.871
219.97,0.40221,-0.05495,55.781
237.79,0.40274,2.2902,21.133
212.84,0.35963,3.6291,18.179
165.15,0.39617,0.80338,28.646
109.4,0.41124,1.9499,37.967
43.312,0.41081,0.74084,1.8819
16.962,0.41169,-0.52583,22.169
27.5,0.40698,-0.30569,4.4319
67.441,0.4073,5.6096,6.4519
132.96,0.40841,-3.0286,8.2169
185.62,0.40848,1.2499,20.981
212.48,0.4092,-0.74458,24.351
223.85,0.41279,0.87,42.336
220.53,0.38654,0.14014,14.324
197.57,0.3572,1.979,17.094
135.87,0.38034,-2.5217,51.444
79.849,0.41243,-0.50019,12.794
52.742,0.41296,-4.9342,12.181
14.837,0.4133,-6.0509,4.4419
34.433,0.41141,-1.6307,1.5825
76.912,0.4109,-1.2905,1.9781
109.68,0.41371,2.8963,26.689
170.82,0.41389,3.0248,29.155
216.67,0.40644,2.4054,23.133
217.32,0.41058,-2.18,50.143
225.48,0.40318,-0.43491,22.438
185.35,0.39967,-1.846,48.84
135.1,0.41128,-1.3217,39.699
80.332,0.41551,0.64977,4.1306
47.459,0.4196,-2.3593,11.867
17.399,0.41956,3.2491,1.75
29.084,0.41278,2.5692,3.7288
47.871,0.41278,-1.9905,7.1913
138.81,0.41417,1.3963,9.5325
178.31,0.41867,2.0998,30.106
226.54,0.42061,0.80532,31.796
226.36,0.41625,0.5949,29.275
214.14,0.41718,0.51504,21.048
195.1,0.41871,-1.7461,28.953
149.56,0.42338,-0.64676,37.605
105.55,0.31585,-1.8003,4.9875
46.926,0.32982,2.9157,15.029
15.326,0.33861,3.399,4.2575
33.92,0.41878,4.4192,4.7613
60.055,0.41826,7.6844,2.0944
134.16,0.41137,3.8712,16.382
190.45,0.40332,4.2997,2.1844
202.99,0.35638,2.3803,33.413
234.39,0.34758,1.9449,11.733
214.1,0.3211,1.69,23.518
199.52,0.32957,-0.82112,20.58
161.53,0.32606,0.55319,11.658
98.585,0.33066,-2.2503,4.515
54.199,0.35278,-0.50936,19.735
14.365,0.3538,0.62397,5.5238
28.617,0.34268,-2.1059,4.8381
77.629,0.34313,-3.1656,1.3706
124.52,0.35916,1.3212,8.7038
188.61,0.36088,0.39967,6.5369
212.8,0.33986,4.3552,29.311
231.47,0.30415,3.7698,4.5331
228.75,0.2653,2.4399,18.38
196.0,0.30695,1.8538,19.779
153.8,0.32996,0.25314,17.893
102.47,0.35943,0.77462,18.251
42.053,0.37055,-2.5594,5.4163
19.833,0.37064,-4.3261,1.8675
32.079,0.3538,3.3941,9.5856
64.011,0.3538,-6.1657,4.0256
107.0,0.37982,-2.9039,10.749
176.58,0.38367,-0.75038,11.87
208.53,0.37839,-0.21982,10.759
231.5,0.36564,-0.25524,15.964
237.11,0.34088,1.4649,21.582
201.32,0.36164,0.65379,21.922
142.52,0.38209,-0.37191,35.461
91.595,0.39637,-0.65043,38.308
52.901,0.38967,1.9655,4.3575
21.536,0.39048,-1.1011,6.6138
38.914,0.3711,6.619,0.69313
80.758,0.37082,1.8093,7.0581
130.19,0.39578,1.9711,20.414
183.05,0.39516,0.099572,14.223
212.63,0.39705,-1.1949,18.013
217.17,0.40406,0.74471,44.479
236.63,0.40091,-1.0352,17.265
209.6,0.38939,0.028739,29.017
166.43,0.38368,1.028,20.061
102.72,0.38834,-0.82548,20.163
34.721,0.39987,-4.4345,10.235
17.288,0.40029,1.1488,6.0681
29.663,0.39047,-0.98103,2.6175
52.139,0.39252,3.5592,5.9019
127.25,0.4015,1.4961,24.333
175.87,0.40558,1.4745,25.809
207.41,0.40703,2.1801,24.275
226.46,0.40766,1.9447,34.676
222.35,0.40556,-0.5102,16.133
186.34,0.403,0.92869,38.472
165.47,0.3989,-1.147,65.914
109.48,0.35936,-0.77552,14.378
33.061,0.37888,-1.1096,18.136
14.975,0.38227,0.073781,5.99
33.239,0.40049,4.5439,7.5106
75.398,0.40134,4.8592,3.1194
139.19,0.4068,1.446,10.982
195.08,0.40627,-1.7005,15.781
210.78,0.39272,1.105,17.886
215.63,0.39822,-1.7804,65.767
208.35,0.4037,-4.2102,31.591
193.41,0.37699,-2.5964,29.053
136.08,0.38266,-1.1721,18.379
108.19,0.40425,-1.1756,6.7819
48.89,0.41049,-2.0096,20.056
15.381,0.41048,0.49873,4.2406
21.441,0.38225,-0.40613,7.74
66.834,0.38225,-1.6659,2.1644
122.38,0.39504,-1.854,15.024
179.23,0.40093,-1.3006,13.676
220.26,0.4042,-1.095,30.83
221.8,0.40891,-1.9804,27.106
212.66,0.41108,-1.7353,21.42
198.98,0.40825,-0.17141,25.946
158.91,0.40937,-3.8221,28.478
89.833,0.40638,2.0494,22.145
49.109,0.40679,2.1904,12.279
17.828,0.40669,2.2737,4.0606
30.77,0.41048,-6.3062,5.61
67.849,0.41048,-4.5159,6.055
131.18,0.41242,1.1209,6.3581
170.7,0.41302,-0.55062,33.029
219.46,0.41037,1.2299,16.41
224.24,0.39697,0.49452,19.481
217.45,0.40437,-1.8603,31.981
195.37,0.38209,-1.4715,15.813
152.61,0.39631,1.1529,12.634
