max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.23,0.30563,1.4175,34.177
82.075,0.29369,1.4099,25.036
199.85,0.32351,0.25296,32.936
166.69,0.28534,0.51962,6.6028
120.64,0.26363,1.0307,1.5277
192.33,0.30759,1.0835,32.552
202.24,0.29711,1.1738,14.772
214.11,0.30355,-1.1387,20.978
60.46,0.29217,0.1856,1.8405
63.876,0.30452,-0.48593,22.231
102.03,0.30753,1.1016,13.576
145.39,0.29744,1.7085,0.25093
176.51,0.31329,-0.86466,7.4335
194.82,0.32853,-0.72438,38.332
215.64,0.36028,1.2381,29.912
211.97,0.30945,-0.80563,6.1263
193.94,0.36212,0.47978,60.159
162.88,0.33162,0.37145,19.347
115.07,0.3674,0.65756,47.671
81.898,0.35809,-0.21327,29.062
58.123,0.36829,-0.66258,10.988
72.202,0.37189,0.015894,33.752
102.72,0.36744,-1.0466,16.598
146.87,0.35418,0.86034,4.8317
180.42,0.31718,-1.0128,24.173
194.56,0.28892,0.75244,0.94248
204.3,0.29407,0.58994,36.391
220.74,0.34183,0.27119,12.753
190.25,0.3246,0.23161,24.666
143.89,0.35078,0.37327,19.457
124.03,0.33536,-0.21561,5.8709
81.863,0.31839,0.18855,11.683
58.421,0.31794,-1.9358,0.19675
66.618,0.3086,-1.2323,9.1121
105.69,0.30579,1.0552,4.7595
143.57,0.30417,-0.78784,16.683
186.37,0.38524,-0.13601,19.348
201.45,0.39176,-1.3207,46.098
219.81,0.39096,-2.0082,16.927
221.84,0.31028,-0.40198,27.814
193.83,0.27971,1.7084,8.745
154.17,0.29612,0.8501,19.802
120.66,0.3668,-0.81379,33.941
81.219,0.39249,0.61538,50.194
61.956,0.40333,-0.63393,51.669
67.358,0.40093,-0.20546,23.37
110.12,0.39884,-0.51796,15.056
148.5,0.38965,1.089,7.4363
175.74,0.3554,-1.5592,7.9422
210.55,0.35514,-0.51891,15.465
216.85,0.3106,0.71859,14.329
188.16,0.36157,-1.4752,21.944
200.34,0.35973,-0.96474,11.417
149.85,0.34116,-0.19807,11.974
125.65,0.37405,-0.96196,41.711
80.664,0.36201,-0.7078,7.7583
57.405,0.35325,0.7179,14.384
68.347,0.39097,-0.92863,41.981
110.34,0.38902,-0.66613,14.041
152.52,0.37966,-2.2842,14.3
177.31,0.33988,-1.2324,26.921
182.9,0.32569,-0.56708,13.954
211.66,0.31979,0.42042,19.731
216.43,0.30432,1.0017,14.918
191.83,0.2906,0.21208,18.693
168.85,0.28474,-0.046249,6.2599
116.5,0.28721,0.039862,13.743
80.039,0.29927,0.16903,14.48
57.205,0.32813,-1.1303,32.299
69.29,0.34385,-0.3518,35.019
104.15,0.3354,-0.1143,11.728
138.5,0.33928,-1.4824,10.058
170.02,0.30788,-0.005535,33.334
206.15,0.31428,-1.4153,18.575
217.38,0.30588,-0.50276,9.5062
213.41,0.30284,-0.42151,21.261
189.55,0.3122,0.26391,14.995
178.32,0.3046,-0.39442,0.5424
125.74,0.26779,1.4167,4.0016
75.856,0.30287,0.74585,27.404
59.203,0.29002,-0.50345,0.68065
74.406,0.29945,0.12502,17.707
99.759,0.30397,-0.83748,10.566
137.91,0.29932,0.34446,6.4177
184.14,0.33956,-0.75371,53.567
199.19,0.32671,-0.81343,58.349
204.61,0.33761,0.099068,21.363
208.16,0.30391,1.7553,14.171
205.49,0.2891,0.96573,10.329
157.25,0.275,0.3824,12.683
124.06,0.26399,0.26851,5.6449
77.059,0.28727,0.64768,24.742
59.718,0.28658,1.1984,10.199
70.973,0.30555,-0.17315,23.682
93.575,0.3251,0.71435,13.537
140.68,0.31825,-0.55371,4.2867
180.24,0.3497,2.8481,3.3545
198.56,0.29246,0.18839,16.572
205.18,0.30791,0.025893,14.242
209.29,0.34006,-0.39286,51.531
191.23,0.37592,-1.4824,77.006
158.56,0.37259,-1.6158,59.425
108.66,0.397,0.095338,56.577
90.679,0.37579,0.2745,19.245
58.704,0.37592,0.4252,24.317
70.846,0.3921,1.1287,33.033
101.37,0.378,0.41617,32.657
149.88,0.37782,0.098116,17.167
176.84,0.31406,0.87494,24.997
201.59,0.36643,-1.2348,30.573
212.49,0.34058,-0.97228,17.558
214.2,0.31555,-1.116,25.104
187.24,0.31382,-1.4806,17.145
160.03,0.34504,0.28605,36.307
115.13,0.37284,0.22216,37.614
94.485,0.36661,1.3013,13.181
59.658,0.36209,-0.49798,11.772
71.88,0.3478,-1.1695,10.447
101.66,0.34315,-1.832,10.394
148.15,0.32399,-0.92506,8.5938
186.64,0.31519,-0.098234,18.228
195.02,0.30421,1.517,12.053
204.8,0.29024,2.1295,10.822
217.64,0.31632,0.085794,32.628
176.23,0.34168,0.29621,37.271
161.83,0.31928,-0.56212,19.936
105.6,0.36633,-0.22601,43.794
91.523,0.3811,0.57816,45.884
61.979,0.38042,-0.64615,9.9566
69.081,0.37573,0.23232,11.529
99.113,0.36539,-1.8302,8.4619
140.64,0.34466,-1.4482,3.7347
169.61,0.25813,0.92859,11.784
189.03,0.27848,1.4189,23.148
206.37,0.31334,-0.31863,26.773
211.79,0.30008,0.21262,19.037
210.59,0.33998,0.47304,49.633
157.58,0.29983,0.4147,6.9103
