max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.8,0.37493,0.06326,42.973
144.7,0.37632,0.18409,24.201
148.35,0.37383,0.75632,22.141
184.64,0.36688,0.20701,40.318
153.89,0.37481,-0.10896,35.265
156.76,0.25044,-0.27285,12.231
140.39,0.34672,0.07576,53.101
138.75,0.37862,-0.03674,60.189
131.24,0.37029,-0.71313,0.13179
129.82,0.3218,-0.73605,2.2726
142.92,0.28491,0.051455,8.4072
157.36,0.25748,0.28618,19.916
149.97,0.27733,0.20421,33.078
143.95,0.34312,0.22782,45.891
135.06,0.35424,0.41532,37.436
122.14,0.37916,-0.20968,25.732
145.34,0.37872,0.008372,36.127
145.81,0.37836,0.059067,27.773
155.55,0.37776,0.24309,32.603
155.83,0.37584,0.58615,13.88
129.97,0.32288,-0.23607,1.162
128.06,0.28151,-2.109,0.028855
138.54,0.24984,-0.12149,12.669
156.69,0.23381,-0.28677,26.136
144.36,0.33116,-0.76874,32.912
143.43,0.36146,-0.49513,38.628
131.59,0.37299,-0.20763,38.239
134.44,0.36268,-0.30763,27.632
147.6,0.37594,0.21043,37.106
153.45,0.37466,0.11112,27.595
136.97,0.36848,-0.15485,28.131
147.69,0.37484,-0.11179,40.412
133.9,0.34834,0.86598,4.705
126.41,0.30746,-1.1819,0.9719
137.19,0.2716,-0.39443,8.1523
159.11,0.26928,0.64029,22.486
142.31,0.20372,0.15832,7.0217
136.88,0.29956,-0.16807,36.604
125.07,0.34093,-0.33057,65.013
139.39,0.37925,0.34443,69.184
148.26,0.37677,1.0625,31.798
150.08,0.37786,0.51318,55.97
159.97,0.37502,0.89721,17.332
149.53,0.35253,0.59026,24.474
129.71,0.31509,0.36804,11.576
129.87,0.28362,0.095125,5.712
143.39,0.25088,-0.017375,0.029852
165.78,0.22189,-0.88265,4.4424
158.91,0.25292,0.16038,37.535
138.71,0.35619,-0.36601,49.501
128.87,0.36449,-0.40351,36.267
140.46,0.34776,-1.0535,35.717
157.74,0.34977,-0.31046,19.053
161.75,0.37054,-0.28476,41.078
164.67,0.37941,-0.25074,37.305
155.21,0.3693,-0.70768,20.055
134.8,0.34469,0.6701,0.56291
126.92,0.30258,-0.42782,0.74656
142.59,0.26782,0.009681,1.6819
157.94,0.23748,0.2194,21.891
153.7,0.24192,-0.31257,19.695
139.52,0.29088,-0.41396,34.371
129.4,0.35149,0.12354,74.498
133.03,0.37868,0.54854,24.367
134.47,0.37921,0.1416,22.858
174.3,0.37909,0.14229,35.52
157.5,0.37865,-0.29868,37.628
139.15,0.37901,-0.83062,34.151
137.3,0.36388,-0.42785,0.273
126.55,0.31635,-0.25076,8.7582
147.62,0.28502,-0.61326,6.946
157.11,0.25545,-0.27854,10.903
135.86,0.3794,-0.26051,92.907
141.67,0.3791,-0.1619,55.707
122.04,0.37919,-0.2494,64.36
128.5,0.35656,-0.4494,30.079
145.46,0.34872,-0.056344,14.048
135.73,0.35012,-0.43065,18.873
137.01,0.36921,-0.19662,40.888
153.33,0.36239,0.42143,27.231
126.61,0.3458,-0.32579,12.332
125.85,0.31177,0.60129,0.91336
145.89,0.28196,-0.76121,28.372
162.72,0.31561,-0.47648,49.112
152.21,0.24345,-0.38345,14.688
139.38,0.26144,0.090157,23.608
139.87,0.29587,0.27766,20.019
129.75,0.37904,0.55266,30.558
135.64,0.37853,0.59571,62.334
142.89,0.37832,-0.30359,83.087
134.55,0.37795,0.30543,49.098
143.17,0.36413,0.62349,16.545
135.66,0.33251,0.52627,0.0
125.96,0.28611,0.87835,5.4594
140.06,0.25723,0.44085,13.376
146.81,0.24793,0.025574,18.525
140.59,0.30159,-0.081397,20.98
136.26,0.32872,0.11721,31.064
136.51,0.33551,0.67971,32.024
129.55,0.30219,0.12971,13.453
157.63,0.31376,0.39777,31.803
137.85,0.32813,0.39846,38.141
148.54,0.35403,0.40749,62.228
148.6,0.36057,0.55055,50.141
122.98,0.31216,-0.29668,9.1745
125.8,0.28002,-0.094592,5.3965
133.07,0.26038,-0.43209,22.142
151.88,0.28246,-0.37237,31.261
137.07,0.25425,-0.67934,23.281
153.33,0.25593,-0.03073,18.617
130.94,0.33571,-0.19323,39.03
151.93,0.34917,0.60677,30.092
158.63,0.35998,-0.67517,55.9
153.95,0.37204,-0.52448,40.126
149.29,0.37621,-0.015452,40.398
145.13,0.37768,-0.4974,26.583
129.77,0.37162,-0.39462,6.1974
127.81,0.33443,-0.26754,6.1076
136.66,0.29998,-0.13004,10.224
150.69,0.27291,-0.14531,13.336
146.33,0.29217,-0.027284,31.198
145.32,0.33382,0.24633,31.736
125.5,0.35268,-0.29117,43.145
146.68,0.34814,0.15883,25.862
134.38,0.35749,-0.37312,30.486
