max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.784,0.36173,0.18737,12.457
153.49,0.36275,-1.6244,20.357
48.371,0.36239,2.87,12.601
83.144,0.36606,-0.3411,25.393
128.52,0.36483,-1.1897,21.63
70.776,0.3482,-0.98068,25.036
21.259,0.35848,-0.67165,16.53
5.666,0.36089,-2.3272,11.134
177.48,0.36195,-1.4973,9.5136
175.42,0.34605,-2.5522,25.739
164.59,0.31213,0.22696,40.08
120.49,0.31679,0.99362,42.565
55.202,0.32114,-0.021489,19.535
29.871,0.32054,-0.61246,4.0859
5.6717,0.35424,0.93198,42.159
8.5946,0.36312,-1.2034,11.686
32.524,0.3627,-1.6708,5.6674
85.583,0.36261,1.8681,15.416
131.86,0.3632,1.2195,6.6793
162.2,0.35408,-0.46524,19.839
190.49,0.34856,0.036845,28.638
175.28,0.32323,-1.668,17.166
162.01,0.29612,-0.06385,3.3163
108.13,0.30036,0.95282,18.118
65.923,0.32748,-0.5873,18.928
27.003,0.35742,1.7717,46.857
6.9281,0.36461,0.84118,31.994
9.7518,0.35924,2.6058,9.8524
44.648,0.36351,1.3384,42.351
81.447,0.36405,-0.67271,15.367
148.03,0.36153,-0.071324,9.5047
166.55,0.33424,0.24395,13.377
176.14,0.3266,1.296,19.921
189.48,0.30278,1.7662,31.756
147.99,0.28627,-0.70466,18.213
115.82,0.29905,1.887,30.617
70.608,0.31854,-0.3281,30.891
23.604,0.33149,0.80592,14.401
5.1766,0.34803,0.000369,23.986
9.4748,0.36439,0.88995,3.2434
31.851,0.36719,-1.6524,17.436
78.903,0.36878,-0.16352,37.023
120.28,0.36789,0.16287,8.3672
157.51,0.36651,-1.1969,32.725
180.77,0.35366,0.58023,16.587
176.36,0.32767,2.7754,6.7214
153.55,0.29004,0.57954,21.426
116.23,0.29152,1.0962,15.499
50.076,0.33826,-0.49391,25.85
21.441,0.35907,2.7151,22.157
5.99,0.3669,0.23456,38.861
13.525,0.36124,0.87414,20.112
40.732,0.3637,-0.86822,11.797
77.897,0.36555,-1.5043,20.889
142.44,0.36572,-0.45294,12.457
144.87,0.36363,-2.8877,25.205
185.51,0.36783,-1.0856,33.667
186.43,0.32551,-0.015438,0.17386
164.07,0.28513,-1.0113,25.748
120.61,0.30694,-1.2696,19.368
69.467,0.26767,0.61528,11.92
23.259,0.27973,-2.6257,10.873
9.8907,0.31581,1.2688,21.375
13.791,0.3689,-4.4167,15.943
42.957,0.36884,0.56598,8.6316
100.59,0.3727,-1.5451,35.388
143.77,0.3702,0.73125,9.737
170.35,0.37057,-1.4035,22.629
188.5,0.35444,-1.1014,14.14
189.06,0.3319,0.61875,4.9177
159.72,0.3077,-0.90208,45.273
113.88,0.28848,1.4896,0.47805
71.919,0.28319,1.1745,15.229
20.154,0.28671,1.0335,9.3044
7.7097,0.30594,-0.097053,15.636
7.5169,0.34083,0.14253,16.922
35.489,0.34847,-3.3998,21.768
82.985,0.34834,-0.68594,6.8679
109.76,0.36398,-1.8096,31.604
166.36,0.36237,1.2807,11.538
192.17,0.338,-0.11719,8.3307
