max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4825,0.37487,-4.328,3.5627
151.65,0.3779,1.0733,6.3594
8.1807,0.37487,5.7726,3.3428
31.442,0.37522,1.572,1.5811
70.426,0.37745,1.831,2.5216
19.968,0.37088,4.8296,7.2018
0.17358,0.37088,5.4289,6.2638
8.7722,0.37088,-14.682,4.3097
163.61,0.35184,1.0532,6.7998
140.81,0.32086,-0.56277,6.972
109.61,0.33268,-0.72249,8.9447
56.597,0.35808,-2.1655,10.45
11.088,0.37018,1.3385,10.247
0.8419,0.37018,6.4128,8.0566
0.90185,0.37018,1.1017,1.7027
3.3033,0.37142,15.456,1.1874
9.9644,0.37142,1.3315,6.1763
34.206,0.37286,5.5808,0.9686
76.949,0.37349,-2.3851,0.53522
141.75,0.3734,3.0322,5.2575
175.49,0.36495,-1.8379,12.367
125.65,0.36064,-0.87888,6.3342
105.28,0.35772,-0.3386,4.9163
77.344,0.36818,-0.33166,12.363
12.821,0.34581,-3.6276,6.2377
4.1481,0.34581,-2.6783,7.8696
3.3752,0.34581,1.7356,3.8816
5.3899,0.37018,-15.035,1.9252
8.1101,0.37018,-5.0846,6.3618
39.456,0.37018,-3.7353,0.81133
60.777,0.37201,-2.0012,2.1766
136.9,0.37363,-2.1839,6.2371
154.64,0.36028,-0.12902,5.4457
145.12,0.33974,0.75501,13.659
99.384,0.33772,-0.30471,5.5186
57.697,0.33799,1.1772,13.395
19.731,0.36663,-1.2437,10.627
0.73229,0.36648,3.7806,2.4057
3.0068,0.36648,-11.081,1.6619
8.4428,0.34581,-2.1014,5.2321
13.98,0.34581,1.2743,2.6984
37.694,0.3482,-2.0264,2.4163
79.764,0.37206,1.1326,0.45592
155.17,0.37277,-1.3,8.3962
157.83,0.35637,0.52987,7.4693
162.44,0.33633,-0.036102,11.125
89.381,0.35973,-0.59582,17.786
58.314,0.36654,-2.5389,8.2228
13.244,0.3344,-1.5099,2.5847
2.9614,0.33484,-1.6855,3.8709
3.9981,0.33484,-5.6217,6.2637
8.7688,0.36648,0.28251,3.3337
13.08,0.36648,1.7582,4.4735
33.009,0.3668,4.7825,1.3344
75.905,0.37314,1.7415,1.8583
145.71,0.37337,-0.1161,3.6344
162.54,0.34704,0.063758,6.0538
149.46,0.33321,-1.5272,7.6059
108.25,0.33006,-0.66194,12.469
55.847,0.33431,0.49501,5.6591
11.589,0.36656,-2.776,4.7038
2.5334,0.36656,-8.5517,2.9615
6.0617,0.36661,8.3122,5.9312
7.5035,0.33484,12.466,6.5063
12.633,0.33484,-6.2079,5.1229
35.331,0.33509,0.9164,2.3741
68.695,0.35806,-3.4996,4.0724
157.13,0.3721,-0.93221,6.1437
159.3,0.36857,-1.6524,16.264
139.24,0.35227,-1.0933,9.1696
111.01,0.35322,-1.653,12.684
51.577,0.36439,-0.7211,7.7455
15.194,0.33291,0.95792,3.3254
1.6186,0.33342,-5.1178,5.041
8.4073,0.33342,4.2961,4.552
6.1341,0.36661,7.6753,3.9975
10.43,0.36661,0.55098,1.3968
34.314,0.36662,-0.69972,4.7684
68.425,0.36892,-5.2657,1.9953
142.31,0.37129,-1.4983,9.2466
172.27,0.36445,-0.41847,6.9069
160.49,0.32474,0.66556,6.9594
88.574,0.32784,-1.3192,12.76
74.52,0.32814,0.91278,1.7391
18.429,0.36128,3.8168,7.5881
3.6246,0.36128,5.6161,5.5915
3.8348,0.36128,5.38,5.4482
7.9449,0.33518,6.1592,4.5723
11.436,0.3352,3.4849,4.7777
31.695,0.34791,-1.8158,3.1841
69.519,0.36808,-0.7318,6.4581
137.27,0.37054,-0.58944,6.7419
156.07,0.35479,-0.009577,10.158
147.66,0.3308,0.37445,8.3333
98.602,0.32581,-0.21027,14.909
67.865,0.34177,0.14667,7.2568
19.043,0.31432,-2.0993,2.6076
2.9289,0.31432,-1.3,0.22973
2.7414,0.31432,4.7639,0.97247
4.6824,0.36128,-0.98194,1.3454
7.7537,0.36128,1.9938,0.3446
34.576,0.36128,4.4681,1.0709
78.713,0.36702,1.9021,2.6459
127.09,0.36713,0.89445,11.483
159.19,0.36482,0.32431,3.8793
