max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.056,0.17296,0.42971,2.811
160.36,0.15162,-0.77029,4.6874
108.12,0.1674,1.3429,2.2938
141.56,0.17895,-1.0543,3.1946
147.3,0.16666,2.1693,5.999
118.21,0.17546,0.6929,7.1596
94.179,0.1887,-0.46751,2.949
69.646,0.1833,0.31235,8.0717
161.67,0.14545,1.2082,2.192
158.2,0.17197,1.0707,8.893
158.88,0.20698,0.67068,17.281
138.6,0.1458,0.5436,1.0468
112.85,0.15019,0.066299,1.3696
87.373,0.15215,-0.74412,3.626
69.702,0.16532,0.78574,3.0043
85.671,0.17253,0.6031,0.64388
110.52,0.17689,0.7163,4.027
142.36,0.19968,-0.40592,6.7419
150.54,0.17896,1.0677,2.8535
160.91,0.1993,0.1781,16.89
163.59,0.13704,0.85658,0.27413
168.15,0.2562,0.019077,49.207
159.94,0.2088,0.59408,8.1336
147.18,0.15847,1.142,3.119
114.34,0.17917,0.8897,6.4111
91.784,0.15526,0.12928,0.62887
69.765,0.22164,-0.015859,14.133
79.537,0.18377,0.4265,2.3166
107.45,0.24853,-1.3603,13.331
136.15,0.25496,-2.7325,24.201
154.19,0.20754,-0.50891,7.2697
164.04,0.21238,-2.2735,14.68
167.88,0.16815,0.17997,0.000653
160.7,0.14712,0.81747,1.8227
153.04,0.17019,0.44247,3.2112
143.35,0.14921,-0.084609,0.00042
115.12,0.14008,-0.11191,0.40282
88.848,0.13473,-0.047323,0.0
71.448,0.14495,-0.092462,1.3714
86.256,0.17209,-0.2501,2.6225
110.46,0.19444,-0.76191,9.704
140.28,0.15781,-1.6091,0.55614
157.17,0.15173,-2.8855,1.832
162.23,0.14043,-0.6001,1.8589
164.64,0.13539,0.42837,0.037082
163.25,0.20347,0.89087,15.474
159.58,0.16147,0.44087,6.1427
148.74,0.18209,0.91379,9.5056
110.51,0.17384,-0.98851,0.0
