max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.11,0.31259,-0.28264,16.123
105.34,0.26905,0.004165,0.040378
185.8,0.33364,0.099998,24.206
155.62,0.34029,-0.55903,16.884
145.42,0.30166,-0.17431,7.2567
167.29,0.23408,0.077082,54.517
173.59,0.28046,-0.37778,27.85
181.88,0.34115,-0.15417,29.088
81.606,0.2477,-1.4417,0.0
82.423,0.23845,-0.97639,2.2898
109.11,0.22936,-0.89097,0.001574
131.12,0.21667,-0.65139,0.49719
157.95,0.23491,-1.8334,0.93797
173.24,0.25882,0.11174,30.683
191.62,0.28067,1.3353,32.561
187.55,0.37686,-0.19312,70.338
166.64,0.4132,-1.2605,111.85
162.13,0.41358,-1.1945,27.563
151.92,0.3961,-1.5098,14.862
108.47,0.35585,-1.8813,0.48043
83.451,0.32141,-1.4272,0.0004
84.246,0.30155,-0.91187,0.0
103.16,0.27947,-0.25146,0.046716
129.68,0.2555,-1.2869,0.89042
167.14,0.28106,-2.1189,46.77
176.1,0.27682,-0.49875,16.456
188.21,0.28319,1.1999,16.333
199.99,0.34892,0.72139,23.571
192.24,0.34918,1.079,19.991
175.05,0.33235,1.595,29.247
140.04,0.32393,0.90473,46.777
98.618,0.30921,-0.3168,13.763
79.862,0.28905,0.71236,2.2147
82.784,0.27143,0.32764,1.0074
105.02,0.25552,-0.011941,0.008635
132.99,0.23923,-0.79736,0.50039
164.01,0.2091,-0.67937,1.8544
170.77,0.22123,0.89077,10.228
191.25,0.31326,-0.58562,33.231
200.46,0.36372,1.6609,56.335
193.21,0.36515,0.94355,23.11
168.79,0.32403,0.95952,8.8373
138.02,0.29711,0.71924,30.449
104.98,0.29218,0.62271,26.815
83.226,0.26822,1.4519,0.000988
84.442,0.25142,0.66716,0.064153
105.93,0.23843,-2.2474,0.00062
132.21,0.22399,0.86716,0.0
153.27,0.23268,0.36015,20.417
175.05,0.2546,-1.4447,20.379
202.22,0.30562,-0.1961,31.681
193.38,0.34475,1.4004,84.487
191.61,0.354,0.18306,20.177
175.19,0.31112,0.44904,9.0885
136.97,0.32294,-0.31624,40.944
102.58,0.27769,0.76223,0.24474
81.015,0.25246,0.2414,0.12165
81.431,0.23911,-0.21833,0.36189
104.23,0.22941,-0.50791,0.0
131.21,0.21812,1.0567,0.55548
155.21,0.21461,-0.25034,6.432
173.07,0.2141,0.6448,6.4356
181.35,0.35509,0.068413,71.726
198.8,0.37185,0.039941,90.078
196.87,0.39027,-0.65242,44.229
170.51,0.34287,0.23855,15.253
130.39,0.31579,-0.20173,31.287
106.82,0.28368,-0.34825,1.7696
80.104,0.26295,-0.31909,0.0
84.888,0.24962,0.22119,1.2734
107.37,0.23956,-0.51839,0.01837
131.78,0.2266,0.17119,0.019964
160.08,0.2943,-1.6608,31.847
181.4,0.31556,-1.0657,19.163
206.29,0.36143,-0.26707,31.799
197.88,0.38744,-0.17054,59.569
182.32,0.34112,-0.2629,21.476
180.56,0.34662,-1.0469,36.972
148.89,0.33893,-1.0372,13.562
116.3,0.33042,-0.78374,0.0
85.881,0.29955,-0.67957,0.020663
83.779,0.27886,-0.31429,0.0
102.47,0.2609,0.37112,4.98
124.19,0.24613,-0.33929,4.2148
159.18,0.2559,-0.2213,4.2697
174.71,0.24517,1.6238,6.1528
183.31,0.36166,-0.25255,38.659
201.51,0.36062,1.269,31.207
192.47,0.36023,1.8766,10.754
176.55,0.35373,1.8426,25.867
142.42,0.34489,2.2773,20.324
104.24,0.3242,2.1058,5.7342
83.487,0.29385,-0.24005,3.6216
83.686,0.29035,-0.42478,0.025679
105.94,0.28916,0.33564,0.0
125.51,0.27901,1.2752,0.51724
160.12,0.26332,-0.30679,45.573
174.93,0.26223,-0.73665,11.857
187.45,0.27914,-0.81304,23.99
204.41,0.35477,1.0335,22.839
187.89,0.37735,-0.18387,37.923
176.19,0.3914,-0.4429,44.91
139.11,0.36122,0.41682,15.049
93.685,0.32925,-0.60471,0.11164
83.822,0.29416,0.19946,0.29036
87.215,0.2755,-0.11026,0.058831
108.15,0.25753,-0.39984,0.63742
132.83,0.24414,-0.41026,0.23659
170.4,0.23097,-1.4173,12.581
183.31,0.26068,-0.34713,28.446
184.17,0.24754,1.1515,8.5087
192.06,0.3127,-0.57699,29.054
160.72,0.37428,-1.4194,78.617
184.47,0.37458,-0.65338,23.761
148.87,0.34977,-1.2937,13.381
110.58,0.31301,-0.36519,0.1223
86.539,0.2777,0.61398,0.028009
87.843,0.26296,-0.070744,0.000212
106.57,0.24651,0.26467,0.036501
135.29,0.23147,-0.87074,0.0
160.95,0.21038,0.67224,3.4403
175.47,0.20097,2.1174,9.8852
184.7,0.21324,0.64099,27.426
196.12,0.29045,-0.83748,23.294
183.91,0.34379,-0.60484,30.776
178.3,0.31744,0.28613,25.563
139.16,0.30149,-0.10414,11.336
111.24,0.27466,0.44933,0.087722
77.825,0.24978,1.8285,0.0
85.493,0.23561,1.4688,0.0
106.97,0.22588,-0.42081,0.0
130.7,0.21855,-1.0312,0.0
157.95,0.18949,-0.38824,2.8126
180.65,0.19536,-0.6431,18.286
189.33,0.34395,-0.84449,80.239
183.63,0.26634,0.002038,68.418
192.01,0.29186,0.10968,14.626
174.21,0.28011,-0.37435,19.288
147.98,0.26925,-1.2146,0.39781
103.59,0.23882,-0.21116,0.000876
83.997,0.2234,0.41801,0.0
83.18,0.21387,-0.016712,0.01219
106.72,0.20596,-0.056295,0.050108
132.03,0.1975,0.55829,0.010712
147.53,0.19962,1.0013,1.0891
181.45,0.20815,-0.45358,24.86
187.26,0.24398,0.34503,28.0
205.74,0.33319,0.81655,17.13
194.65,0.34048,2.6242,74.029
159.76,0.30079,0.66517,53.11
150.05,0.29403,0.97489,5.2134
110.33,0.25902,0.05336,0.054199
84.709,0.23652,0.38253,0.030722
86.544,0.22323,0.072804,0.0
107.54,0.21343,-0.66678,0.0
134.86,0.20498,-1.6772,0.23639
156.05,0.21132,1.0408,4.3259
171.86,0.29565,-0.71407,33.378
191.92,0.30583,-0.66546,17.971
206.05,0.26814,-0.81893,17.863
172.78,0.33187,-1.2613,34.319
167.39,0.32864,-1.1453,18.888
137.58,0.28696,0.064404,3.6354
102.54,0.24327,1.7179,0.0
81.483,0.21372,0.47204,0.35688
84.816,0.20029,0.46232,1.1334
103.83,0.19711,-0.70226,0.000488
125.47,0.20343,-0.83768,2.6878
159.97,0.20942,-0.84469,23.818
164.1,0.2027,1.2504,5.9518
190.0,0.22227,0.44906,23.849
178.39,0.31492,-0.92941,31.353
182.74,0.3313,-0.97177,25.466
174.06,0.30142,0.6692,1.1713
133.89,0.24718,-0.64608,2.4941
108.41,0.22408,-0.21761,0.054626
84.185,0.21216,-0.63844,0.0
86.515,0.20449,1.6518,0.000303
106.9,0.19744,-1.2127,0.0
130.45,0.19159,-0.12316,0.0
145.52,0.19252,1.6948,5.5276
175.34,0.20974,1.34,16.378
186.37,0.25457,0.26358,28.238
202.86,0.24432,2.0351,18.931
176.77,0.25886,0.66774,25.371
164.19,0.2522,1.2837,12.217
130.27,0.23381,1.6934,4.5522
99.311,0.21693,0.27191,10.554
79.581,0.20792,-3.8739,0.019171
84.564,0.19909,0.36635,0.007532
104.69,0.19298,1.8268,0.28762
131.85,0.192,0.49135,0.6216
155.4,0.20616,2.5343,0.23032
173.87,0.25531,0.35448,16.89
189.7,0.27168,0.92809,16.017
185.12,0.33566,0.52462,53.411
190.45,0.34504,0.33226,25.402
166.43,0.34395,0.47323,30.21
132.45,0.30291,0.58295,5.7622
102.99,0.25766,0.41142,8.7924
88.285,0.25222,-0.65941,0.006007
83.836,0.22852,-0.96913,0.27408
104.88,0.21665,2.1413,0.0
136.98,0.20483,1.3559,0.30574
159.65,0.25038,-0.65114,7.8121
181.28,0.26727,1.694,37.296
195.01,0.26516,1.9926,16.11
184.82,0.35529,-0.11086,39.508
195.77,0.36727,-0.60323,34.637
164.57,0.36838,0.062747,58.04
139.7,0.36708,-0.60253,20.92
104.69,0.30017,-0.74906,0.53547
83.728,0.26571,1.2801,0.065248
86.838,0.24327,0.27039,0.0
105.74,0.22874,0.2058,0.0
138.94,0.24413,0.54539,12.093
157.73,0.22084,0.83837,0.97384
163.36,0.25523,1.3085,21.566
165.58,0.33516,-0.76788,43.63
177.9,0.36126,0.30365,39.913
192.95,0.36179,1.5113,15.383
171.22,0.34763,1.7023,35.216
138.07,0.31815,1.562,7.8547
108.23,0.26188,1.1155,0.0
85.577,0.23669,1.5696,0.0
84.433,0.22218,2.2349,0.0
107.75,0.21558,1.4203,0.0
130.22,0.21945,-1.2151,0.88021
159.92,0.2219,0.10289,10.9
181.7,0.24713,0.44803,33.207
191.03,0.25988,0.57164,10.687
185.35,0.34674,0.26817,43.046
200.4,0.35065,-0.19919,10.471
168.46,0.30586,0.76678,19.74
142.91,0.27172,0.8765,0.000974
107.39,0.23228,1.905,0.085822
82.06,0.21551,1.9341,0.0
83.516,0.20655,1.2494,0.32821
107.6,0.20205,0.18483,0.59946
128.63,0.20606,-0.17558,1.8461
154.41,0.23788,1.3174,4.0797
179.14,0.26592,-1.8125,21.247
189.26,0.31004,-1.0138,23.373
190.08,0.33738,-0.21732,53.421
195.4,0.36805,1.2903,64.545
161.13,0.37142,-0.1687,26.705
128.05,0.36521,-0.33398,14.03
109.7,0.31193,-0.55551,3.5772
84.491,0.27394,0.94866,0.79388
86.983,0.2493,1.3889,0.016497
108.56,0.23044,-1.1506,0.000878
135.15,0.23065,0.51393,1.5709
155.78,0.21193,-0.36808,7.2425
168.94,0.21463,-1.3229,17.721
191.51,0.2433,0.050673,27.223
204.32,0.32011,0.9222,22.248
165.71,0.36663,-0.24516,71.115
160.75,0.3745,-0.27919,47.684
145.03,0.35977,1.7805,10.584
105.53,0.31112,1.759,0.0354
88.447,0.27649,-0.96183,1.4553
84.933,0.25716,-0.69655,0.041179
105.1,0.24082,1.3139,0.008626
137.3,0.22513,0.82845,3.2128
153.22,0.20556,1.2964,31.668
174.98,0.21803,1.9166,9.4217
178.5,0.22978,1.6152,15.092
202.62,0.22882,0.18672,9.8635
198.85,0.24412,0.11936,31.303
166.94,0.22671,-0.51467,12.362
139.57,0.21374,2.12,7.5083
106.47,0.20362,-0.12648,0.055269
81.755,0.19498,1.1027,1.1925
85.093,0.19129,1.143,0.31906
101.27,0.189,1.0784,0.094037
129.15,0.1914,2.218,7.8775
164.59,0.25793,0.46096,59.25
166.98,0.24854,0.70609,15.395
185.22,0.27186,1.1547,17.7
188.71,0.24177,0.60123,13.612
177.63,0.26744,1.2839,16.111
171.76,0.27677,-0.25016,29.215
139.6,0.288,-0.19043,15.654
