max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.965,0.36814,-4.0063,5.3053
148.28,0.36899,2.5785,10.143
40.848,0.36942,-4.9521,20.649
88.013,0.38926,-4.4875,9.216
135.68,0.39966,0.38194,10.498
42.714,0.32746,0.1868,28.549
22.142,0.37152,2.4847,8.0978
3.6972,0.3839,1.675,3.7898
151.0,0.30438,-0.63264,23.062
148.79,0.28518,1.7611,1.6183
132.81,0.25179,-1.3146,7.3235
100.02,0.23515,-0.28959,1.6414
61.239,0.29143,1.6275,1.9825
18.303,0.32174,1.8254,11.225
4.1717,0.33646,1.9907,7.3073
10.956,0.38837,1.1344,5.8247
35.279,0.39217,3.4636,2.9027
91.766,0.40415,2.0782,4.9913
118.93,0.40815,-1.8274,16.655
147.75,0.40713,-2.5809,11.207
153.69,0.40558,-2.592,12.522
154.62,0.38422,0.80179,5.8899
135.43,0.28515,2.0011,5.5757
99.201,0.28817,0.80109,4.7354
54.681,0.22475,-0.33184,6.2734
18.371,0.25252,1.1411,2.7385
5.3724,0.27124,3.1564,9.6656
8.469,0.33819,0.50011,6.3406
30.616,0.33986,-2.5707,4.1643
68.425,0.3565,-3.0811,6.3907
132.08,0.36593,2.8383,3.6674
142.84,0.30056,0.50983,9.0598
156.33,0.25456,-0.70128,2.0067
153.48,0.21178,0.64247,0.57479
120.85,0.2154,-0.53323,10.199
101.5,0.20994,1.1668,1.8175
49.603,0.20735,0.68385,7.2046
17.238,0.23988,1.8568,7.861
5.1116,0.24367,3.397,0.79763
7.9888,0.27123,6.3408,2.9114
23.755,0.27123,7.295,4.5161
83.583,0.27209,1.0345,1.5834
127.46,0.26627,3.854,0.0
150.38,0.23646,-1.1995,2.1004
153.83,0.2102,0.014401,3.3366
143.55,0.1956,3.4082,0.40191
128.21,0.18605,0.68246,4.9545
96.229,0.19193,-0.79254,3.2916
58.78,0.19372,0.94953,2.4783
17.227,0.20264,-0.65256,3.2062
2.2022,0.20583,-8.8373,1.0934
15.903,0.24381,0.081471,1.0734
37.46,0.24381,-5.9144,1.3747
102.71,0.24382,0.22522,4.1073
134.84,0.23735,-2.6053,1.3704
147.06,0.20871,1.5412,1.4701
158.38,0.19882,0.030082,2.2542
148.8,0.18928,3.6988,0.22263
125.89,0.18705,1.2731,5.2568
98.245,0.18996,-0.45186,5.7393
47.525,0.21727,-2.2848,7.5129
16.859,0.22397,-0.58688,0.82793
5.2097,0.23554,0.8534,1.6614
14.229,0.2061,0.42215,0.75812
14.167,0.20655,1.8013,2.8058
93.574,0.21136,-4.0841,1.0763
132.19,0.22301,0.11035,3.518
149.67,0.21063,-0.59313,1.5116
155.19,0.19189,1.4958,0.33591
146.5,0.18296,-0.78549,2.7911
135.22,0.18325,0.013819,2.0234
99.497,0.18521,0.013819,7.5411
56.505,0.20549,-1.2191,4.4894
20.594,0.2138,-1.6962,2.0505
4.6833,0.22611,-1.2809,2.5035
13.331,0.23803,3.8128,7.1633
34.674,0.23801,-2.283,1.1725
102.12,0.23801,-3.5684,3.7336
133.88,0.23814,0.22603,0.57507
152.32,0.2123,-0.47744,4.5416
150.45,0.19423,-0.96356,2.9501
157.42,0.18549,-0.34481,0.49347
127.07,0.17994,-0.1205,0.53454
99.605,0.17672,-0.2205,0.41475
51.426,0.19096,-2.9784,1.5579
23.559,0.22211,-3.5805,5.9191
2.9153,0.22353,1.9098,0.89262
4.8313,0.22611,1.6535,4.3934
29.656,0.22611,2.1327,0.89603
49.649,0.22636,-5.9277,1.8864
124.71,0.22664,-6.3333,3.9172
144.9,0.20537,1.0882,8.2009
158.89,0.20229,0.80213,4.8001
154.61,0.19726,-0.55412,7.6389
133.68,0.19356,0.32018,4.0562
91.956,0.19805,-1.4048,2.8188
55.992,0.19802,0.21225,0.45005
19.849,0.21211,0.56017,5.9625
4.5515,0.22983,2.9254,3.2793
13.004,0.22508,0.2692,2.5341
26.426,0.22499,-3.8016,1.6036
87.151,0.23209,-0.16205,8.2145
131.85,0.22964,0.85739,0.11024
150.61,0.22208,-1.3461,1.5102
152.89,0.21509,2.9178,6.4958
144.46,0.20241,0.33656,7.7761
119.32,0.20381,0.76086,6.5946
93.878,0.19861,0.78586,5.1807
51.799,0.20344,0.45293,3.0178
19.956,0.21763,0.90085,5.3306
4.0092,0.23619,4.8161,9.5963
11.527,0.22983,2.5099,3.8405
26.231,0.22983,0.36404,1.5683
82.598,0.23062,-2.1714,4.5946
132.64,0.23635,-3.2519,2.7666
142.7,0.28436,-0.9304,7.8594
156.84,0.2587,0.43349,5.1088
147.7,0.20294,2.6772,0.95297
131.27,0.18535,-0.073456,1.8538
101.71,0.1808,-0.42346,0.17676
53.026,0.21658,-0.75639,5.8492
20.983,0.24115,-0.25847,9.2329
6.9245,0.24661,-0.69319,2.5971
15.116,0.2383,0.075559,3.4172
28.013,0.23819,2.6547,0.94996
79.148,0.24063,7.6943,3.1434
122.17,0.25134,1.7138,5.5486
150.65,0.24444,0.21028,4.6582
155.19,0.22177,1.6742,10.049
144.62,0.21434,-1.7321,14.156
126.75,0.21229,-1.2328,10.511
96.671,0.20183,0.99223,1.3498
59.754,0.1757,3.4843,0.66152
21.169,0.19987,1.6822,5.3283
3.9828,0.21892,-0.37751,7.6964
12.684,0.24661,1.9162,2.1692
31.315,0.24661,-2.0046,0.61712
99.202,0.24661,-1.265,1.6757
138.62,0.24439,2.5544,3.4183
147.14,0.20821,0.97596,0.3832
153.39,0.19193,2.5649,1.2757
138.63,0.18178,0.4336,1.4332
136.81,0.17926,-1.2421,0.17645
96.499,0.17562,0.95791,0.49036
49.647,0.20492,-1.475,3.3795
18.236,0.23352,1.5729,6.7529
1.9398,0.2378,0.78817,7.7793
13.059,0.21892,3.4569,2.1905
35.396,0.21892,2.2861,18.692
103.7,0.22064,-5.0993,0.49512
127.84,0.22535,-1.1049,2.166
146.45,0.23759,-1.6584,10.281
153.2,0.22735,-2.2695,5.8084
155.1,0.20651,-1.8257,0.23317
128.33,0.20527,-2.9514,6.2595
102.5,0.2007,-0.60141,1.0761
52.28,0.21457,-1.1843,6.7397
7.4432,0.21866,-5.7364,1.6087
8.0593,0.21864,-4.6711,1.676
7.9211,0.2378,3.1976,2.3077
37.301,0.2378,0.25177,0.92632
79.294,0.24723,-1.6836,6.2605
134.57,0.29999,-1.9142,9.7795
151.31,0.28817,-1.7177,3.7761
152.16,0.25247,-1.0038,6.6572
155.62,0.21015,-0.48504,1.9531
129.35,0.20712,-0.085731,8.1112
100.71,0.19763,-3.1107,0.33412
55.116,0.19845,1.2063,3.2997
21.603,0.2439,0.77926,11.674
2.9512,0.24387,-1.3055,4.2517
14.465,0.21864,-1.0367,1.6157
39.3,0.21864,-6.9075,2.7161
76.712,0.22623,-4.293,4.6683
138.31,0.22895,-0.92352,1.9736
148.99,0.21008,0.44801,7.7574
154.49,0.19629,0.76189,8.7575
141.43,0.19944,-3.1944,2.4608
122.9,0.19321,-0.84505,2.8591
97.332,0.18503,-0.22005,0.10281
60.452,0.24372,0.49702,8.4074
23.496,0.25084,3.2449,5.3399
5.3807,0.26316,-1.4898,3.8996
15.332,0.24387,-1.821,12.288
35.028,0.24387,3.1081,1.9119
103.81,0.26502,0.99771,6.5671
127.1,0.26001,5.5922,6.7403
148.61,0.25087,0.26369,6.5057
146.75,0.22503,1.4776,6.6965
146.32,0.20031,1.1213,2.8028
135.34,0.19288,0.69563,1.5625
97.143,0.20675,-0.40437,1.4408
55.571,0.22511,-2.3623,6.5803
15.647,0.24628,-0.18938,9.6821
3.3607,0.25715,1.3509,6.5212
9.7995,0.26316,-6.1304,1.6556
21.374,0.26316,-4.2012,2.1002
91.723,0.26316,-6.4366,0.62186
134.73,0.26316,-4.4922,1.7954
148.77,0.25403,0.87937,6.9164
150.22,0.22929,1.3683,4.3394
150.89,0.19476,0.56201,0.56132
