max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
249.65,0.27128,0.38708,2.5961
97.882,0.33045,0.7218,11.012
235.52,0.22331,0.83083,4.7358
197.66,0.19975,1.5308,1.622
147.56,0.33382,0.73083,45.551
222.48,0.36522,-0.37473,1.547
250.44,0.35157,-1.2608,1.7681
257.51,0.34561,-0.096948,1.3685
63.093,0.33532,-0.29139,18.304
35.776,0.3698,-0.16709,14.569
89.761,0.37064,0.064163,6.2025
163.48,0.36525,-0.27473,27.597
229.32,0.27687,-0.87967,0.28144
246.9,0.25923,-0.61578,3.3021
252.42,0.21143,-0.55189,0.36273
251.6,0.26983,-0.51787,4.1085
237.78,0.22569,0.22588,5.968
200.92,0.2357,-0.049116,4.4251
149.79,0.23984,0.35088,3.1977
90.484,0.3297,1.5919,34.419
47.048,0.31799,-0.59634,9.3039
62.382,0.30567,-0.097033,4.5802
113.65,0.3025,0.23422,13.814
183.56,0.30059,-0.47967,4.6257
229.16,0.33687,0.21538,3.0562
244.58,0.332,-0.47073,0.18535
257.69,0.32765,0.69316,1.6993
248.01,0.21634,0.077188,7.8381
228.46,0.22236,-0.52906,5.3252
193.14,0.21588,-0.30406,7.127
147.08,0.19399,-0.10406,4.0396
104.39,0.24076,0.51191,12.726
44.519,0.31606,0.87372,15.964
36.773,0.34177,1.348,46.327
68.561,0.34909,0.85427,31.842
162.57,0.34384,1.1654,1.8236
221.21,0.20802,-0.039564,1.1933
245.2,0.20781,0.29933,2.7373
262.52,0.20685,0.56321,1.7013
250.04,0.27093,1.2472,2.4283
238.74,0.27613,0.81599,15.546
202.6,0.1891,0.14099,0.068058
142.26,0.18573,0.61599,0.35486
101.98,0.18874,-0.068036,1.2152
41.684,0.19171,-1.2562,0.34293
35.876,0.20499,-0.43192,9.2797
67.444,0.21169,-0.40067,6.3846
173.36,0.21126,-1.0146,0.3279
220.71,0.32464,0.53049,1.9308
248.6,0.32442,-0.65562,3.8324
249.61,0.31088,-0.84173,5.4722
254.62,0.21219,0.8173,4.8144
243.36,0.18874,-0.78895,1.4635
202.63,0.20303,-0.26395,2.7032
154.35,0.18649,-0.86395,0.1939
95.815,0.20814,-1.723,5.8867
54.216,0.24034,-1.4112,1.3687
40.473,0.34691,0.21313,41.24
103.91,0.32952,-0.68062,4.5966
178.44,0.32464,0.45549,1.7066
224.03,0.25254,0.15054,8.0952
247.75,0.25628,0.41443,7.853
252.12,0.24338,0.078322,1.5268
248.35,0.26021,-0.41265,2.3332
236.31,0.19737,-0.0939,1.9832
199.06,0.1966,0.1561,3.3446
145.57,0.19501,-0.9939,0.018002
95.917,0.21636,-0.27793,6.6065
68.185,0.28591,0.53388,15.16
49.237,0.30297,-0.066817,21.818
108.35,0.30144,-0.66057,1.7757
174.83,0.27244,0.40054,12.046
218.9,0.33798,1.0956,0.64181
242.23,0.33319,-0.015513,20.647
255.42,0.33107,1.0484,2.0317
250.34,0.18935,-0.1426,1.2194
230.68,0.18949,0.20115,1.0217
201.0,0.18397,-0.77385,0.41841
148.52,0.28019,-0.37385,19.011
105.4,0.32358,0.99213,22.741
33.599,0.34507,0.85393,26.587
66.139,0.34367,0.47824,0.93576
85.56,0.35005,0.60949,26.325
164.74,0.34643,-0.2544,1.538
213.84,0.42074,0.64065,20.381
247.05,0.412,0.90454,1.1757
250.84,0.39317,-0.23157,1.6006
249.65,0.26174,0.17746,3.2368
233.41,0.198,0.74621,1.583
202.17,0.1977,0.82121,1.8447
155.2,0.18763,0.37121,0.32956
92.904,0.2812,-0.63782,20.914
51.907,0.28313,0.12399,6.1884
41.135,0.40887,1.1983,50.647
57.097,0.42247,0.45454,26.601
160.46,0.41957,0.015652,8.0838
224.63,0.22408,-0.28929,0.008377
247.61,0.20422,0.1996,4.9732
257.23,0.21356,-0.23652,2.7286
249.38,0.23814,-0.72749,0.82841
235.43,0.22142,0.066262,3.0542
204.47,0.21941,-0.008738,1.0008
149.89,0.19073,0.091262,0.046887
103.14,0.18743,-1.2678,0.09214
58.405,0.26045,-0.98096,14.694
61.15,0.2799,-0.83165,20.821
92.412,0.3091,-0.1754,16.385
148.89,0.29425,-1.0143,5.2281
228.35,0.31439,-0.24424,1.0989
247.69,0.30484,0.24465,2.012
254.18,0.21567,0.70854,2.5454
249.2,0.19869,0.11757,1.8695
238.45,0.25027,0.78632,16.834
205.54,0.24165,-0.93868,0.96211
147.62,0.19194,-0.28868,2.2284
74.303,0.20178,-1.0227,4.1289
61.211,0.19882,0.014093,8.701
64.911,0.30085,-0.1616,22.197
66.156,0.32745,0.41965,19.571
150.53,0.32253,-0.66924,0.97565
228.96,0.23569,-0.54919,10.024
244.42,0.2212,-0.060297,0.96444
248.94,0.18845,-0.29641,2.138
260.2,0.19534,0.01262,1.2418
230.9,0.20899,-0.46863,2.8468
203.07,0.20864,-1.1436,9.3024
151.02,0.20802,-0.34363,3.7324
97.462,0.19767,-0.85266,0.6659
53.555,0.18688,-0.89085,0.28473
61.625,0.28787,-0.81655,23.791
110.6,0.26213,0.5647,3.6322
178.34,0.23623,-0.27419,8.9652
228.4,0.37629,-0.82913,18.392
247.51,0.36401,-0.26524,1.3355
256.21,0.35447,-0.77635,2.8222
248.96,0.19258,-0.59233,2.9281
234.59,0.18498,-0.27358,0.92907
202.5,0.18433,0.17642,0.79753
155.08,0.19315,0.65142,3.8782
94.978,0.30876,1.5924,32.016
53.894,0.36357,0.9542,36.5
35.164,0.37257,0.37851,7.5218
98.646,0.37227,-0.91524,3.2391
161.22,0.38108,0.97087,48.755
229.12,0.4059,-0.10908,0.11118
249.62,0.40028,-0.52019,5.8149
251.76,0.37574,-0.2563,2.1018
249.94,0.2901,-0.072272,6.8281
233.92,0.21051,-0.42852,3.0124
204.1,0.2779,0.89648,24.612
146.5,0.26467,0.19648,7.0868
60.315,0.33237,0.16245,48.917
25.413,0.40963,0.099255,72.406
48.861,0.40911,-1.0764,0.62424
91.641,0.4104,0.004811,37.717
171.82,0.41006,0.090922,15.607
223.2,0.32163,-0.63902,2.6077
246.37,0.31153,-0.62513,0.53201
249.49,0.23968,-0.31125,0.085234
250.88,0.23019,0.17278,2.7717
231.19,0.21656,-0.15847,3.4228
211.16,0.19957,0.61653,1.409
153.99,0.31768,0.41653,36.604
101.41,0.32426,-0.6925,12.551
52.6,0.33194,0.49431,19.916
