max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.6,0.39307,-0.34602,112.62
108.36,0.3928,-0.1113,39.216
209.09,0.38608,-0.25644,44.688
174.17,0.393,0.22481,67.17
151.6,0.39243,0.62898,107.3
202.0,0.38293,0.2394,32.152
219.28,0.38672,0.18176,21.858
221.44,0.38278,0.42065,91.741
102.18,0.39106,-0.093242,35.402
94.365,0.39281,0.047731,52.808
135.51,0.39279,-0.40713,28.487
170.24,0.38623,-0.42519,21.674
179.56,0.39235,0.26781,37.25
223.43,0.38412,0.31018,39.209
218.72,0.39249,0.14906,51.803
225.82,0.37384,0.5574,27.092
204.58,0.39254,0.046981,70.124
150.71,0.39271,0.25323,71.285
140.54,0.3928,-0.3176,171.76
128.28,0.39276,-0.60788,68.49
102.67,0.39228,-0.039825,30.782
101.61,0.3925,-0.42385,77.814
153.37,0.39264,0.24629,68.136
185.57,0.39268,0.25323,61.365
179.78,0.3923,-0.60377,101.39
200.33,0.39245,-0.061408,46.137
207.9,0.38748,0.052481,20.627
185.77,0.39281,-0.13919,61.157
195.76,0.39283,0.000398,110.8
155.75,0.39298,0.006648,101.86
155.17,0.39241,0.060815,24.325
116.39,0.39256,-0.37946,30.245
96.977,0.39282,0.58859,54.442
117.05,0.39281,0.52956,41.103
155.52,0.3917,-0.075297,35.214
157.52,0.3924,0.006648,95.075
197.78,0.34866,0.099648,13.442
216.66,0.33629,0.19201,60.432
196.19,0.3926,-0.1941,80.335
214.96,0.38574,-0.31077,30.263
195.45,0.38769,0.97881,20.367
173.62,0.38889,0.71006,36.336
155.96,0.39185,0.16423,55.967
123.57,0.39186,0.47395,43.453
104.46,0.39227,0.49201,27.454
107.56,0.39258,0.53298,91.533
141.45,0.38345,0.003121,15.885
180.81,0.37787,-0.21494,37.382
201.39,0.38827,-0.14693,73.849
218.26,0.39057,-0.20457,139.03
221.32,0.37588,-0.24068,41.478
203.99,0.39278,0.11765,59.968
205.86,0.3927,0.032232,35.576
153.55,0.39264,-0.86152,71.511
131.46,0.3914,-0.43235,112.24
124.23,0.39168,-0.32263,45.466
98.331,0.39256,-0.45457,39.4
118.91,0.39168,-0.4136,12.395
151.98,0.39105,-0.56846,17.873
169.79,0.37321,-0.41152,18.368
210.16,0.38029,-0.56852,47.199
211.75,0.36926,-1.0512,18.353
219.77,0.37402,-0.26227,60.429
230.0,0.3878,0.29607,73.648
207.18,0.39276,-0.23935,117.94
191.35,0.39289,-0.2331,87.253
159.11,0.3927,-0.45393,19.639
129.12,0.39123,-0.44421,30.161
106.64,0.39265,-0.30116,49.944
105.74,0.39258,0.43982,5.6277
122.39,0.38095,0.25995,26.231
175.07,0.38126,0.1419,89.932
175.89,0.38523,-0.1151,53.144
215.22,0.39169,-0.32274,53.798
202.81,0.39242,-0.058851,52.892
211.15,0.37962,-0.20052,18.334
191.76,0.39163,-0.31093,53.721
168.35,0.3928,-0.10468,84.785
160.54,0.39201,-0.12552,45.007
120.95,0.38824,-0.2408,34.603
95.41,0.38919,-1.3477,20.367
100.24,0.39068,-0.70677,34.027
152.06,0.38797,-0.086628,35.649
179.6,0.37635,-0.57968,12.304
175.38,0.37101,0.38832,61.22
217.38,0.37301,-0.24432,27.014
234.35,0.34851,0.69457,2.7689
208.52,0.39286,-0.0471,61.734
198.03,0.39277,-0.13252,55.319
181.53,0.38915,0.44873,40.85
157.93,0.39165,0.2529,37.588
128.65,0.39227,0.012622,26.962
106.66,0.38196,-0.41932,6.2983
105.39,0.38021,0.59665,38.762
140.31,0.3797,0.61679,13.942
161.61,0.36732,0.64873,10.985
196.6,0.37358,0.19173,48.199
219.41,0.39003,-0.61591,65.945
216.82,0.39177,-0.57702,42.947
215.04,0.37603,0.65632,57.081
204.55,0.39083,0.0459,52.85
186.57,0.39229,0.12715,32.088
159.7,0.39191,0.48132,40.086
106.13,0.39263,-0.55896,24.124
102.88,0.39101,0.40909,17.031
107.2,0.39219,0.35007,19.786
149.97,0.38791,0.17021,18.876
166.84,0.37984,-0.27285,20.56
200.37,0.37872,0.34515,4.7971
223.3,0.35573,0.11251,51.127
196.91,0.39276,-0.2986,71.392
207.61,0.39291,-0.015266,151.69
176.74,0.39285,-0.62568,74.301
171.2,0.39301,-0.21943,80.108
148.18,0.3918,0.034734,8.0968
