max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.761,0.20657,-0.7675,4.3732
185.38,0.17557,1.6929,7.7872
36.304,0.20974,-2.2487,3.0236
102.75,0.21396,-2.4362,3.2718
168.91,0.21938,0.96584,6.5769
76.956,0.15891,1.0804,2.4798
38.987,0.20232,4.8283,6.2126
8.8335,0.20719,3.0915,3.1096
188.14,0.16224,0.051947,4.1868
186.52,0.14039,1.2457,1.0758
162.8,0.13852,-0.073053,4.1137
129.76,0.13685,0.6332,3.2982
77.941,0.18499,-0.95739,6.883
38.951,0.20947,-0.70947,3.3985
11.268,0.21518,-0.62127,3.0645
15.588,0.21087,2.4197,2.7968
33.34,0.21208,0.76345,2.9347
99.214,0.21322,3.4759,5.7766
167.77,0.19943,0.82803,6.7114
180.74,0.17154,0.25511,3.7419
183.22,0.17304,-0.010858,6.3913
188.17,0.17476,0.35789,7.3946
163.57,0.20343,0.18914,15.633
131.42,0.17711,0.57039,2.3933
78.888,0.15004,0.57981,2.668
30.098,0.19206,-1.1473,7.6484
9.8459,0.19707,-0.18408,2.7955
12.028,0.21849,1.9319,10.233
34.998,0.23847,-0.49936,34.03
109.16,0.24363,-2.9119,2.6611
174.43,0.24374,1.9652,0.47394
178.35,0.17977,2.3923,15.516
182.04,0.16146,0.82634,3.5741
181.99,0.13462,0.020087,1.0624
165.45,0.12644,0.076337,0.53697
132.7,0.15158,0.35759,6.5874
80.861,0.14332,-0.233,2.6681
40.861,0.17128,2.6149,4.4915
14.059,0.19056,0.40312,5.3153
10.245,0.19851,3.9441,2.0023
40.349,0.19854,4.3128,0.70465
120.92,0.19687,2.2003,1.4368
166.71,0.15026,1.7024,0.3147
186.33,0.13703,-1.1955,3.0812
188.43,0.13503,0.21353,2.2168
181.85,0.12555,1.8323,0.89186
165.15,0.12861,1.2635,2.1055
127.89,0.12255,-0.43022,0.26966
82.266,0.13327,-0.2708,1.6208
32.292,0.16465,0.15212,2.4395
4.8485,0.16933,-7.4847,0.81448
12.896,0.19261,-1.8687,0.86443
