max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.652,0.34757,-1.9524,4.9627
155.88,0.35612,0.43651,18.449
47.656,0.34945,-0.55585,5.3695
107.18,0.35095,-0.68085,11.441
135.07,0.357,-0.016263,23.87
79.993,0.3382,-1.3836,10.592
46.489,0.34761,2.1518,19.158
26.574,0.34993,3.2532,9.5565
183.44,0.34903,0.73304,23.716
172.1,0.3307,1.9775,13.97
144.29,0.30623,-0.53918,17.162
123.52,0.31265,-1.0413,21.171
86.824,0.33425,1.8336,16.505
54.131,0.35344,1.019,22.98
27.49,0.354,4.0704,2.5132
32.89,0.34966,3.0398,3.6792
52.81,0.34868,2.6864,4.3524
85.133,0.34994,1.4614,13.18
129.12,0.34918,-1.124,9.8866
137.34,0.35569,-1.4463,29.283
161.17,0.3649,-0.099734,23.701
177.11,0.36635,0.59471,15.41
152.1,0.36423,-0.29696,23.716
126.01,0.3449,0.50096,4.5955
83.779,0.27456,-0.84918,20.059
55.693,0.30353,-1.2138,18.639
23.99,0.31228,-0.61237,10.301
28.722,0.3551,0.18207,4.3093
56.081,0.35663,-1.7964,7.6999
106.1,0.36079,-1.1714,31.913
151.06,0.36076,1.9932,15.783
155.12,0.33297,0.47096,15.851
155.94,0.32118,-1.0325,12.328
179.21,0.28784,-0.81307,3.4641
143.88,0.25405,-1.7797,2.0877
107.57,0.25096,-0.23182,13.44
84.517,0.3422,-0.48195,24.554
47.613,0.35021,0.40346,21.306
26.458,0.3507,-0.39515,8.3763
36.943,0.32007,-0.1257,16.797
54.879,0.31525,2.4208,7.7824
114.73,0.32423,-0.45418,7.8773
136.66,0.31019,1.8354,15.398
143.88,0.31955,1.4382,21.991
170.61,0.33426,-0.84029,33.101
186.51,0.32728,0.95416,33.415
163.2,0.34313,-0.93751,39.714
98.823,0.33987,-1.0396,22.022
89.349,0.25561,-0.064732,21.754
45.757,0.26966,0.34568,5.625
20.161,0.27334,-2.6779,3.7513
27.342,0.34866,2.1415,6.6331
52.397,0.35437,-3.337,15.395
107.04,0.35591,-0.38695,10.635
134.83,0.35519,-0.097371,18.752
158.07,0.355,-0.24459,51.544
179.86,0.33642,-0.69807,16.926
182.12,0.28491,0.97138,3.6318
148.85,0.23936,-1.0453,10.164
112.87,0.2369,0.77763,3.3834
88.395,0.20906,-1.4975,10.814
55.8,0.22126,0.98791,7.4464
24.369,0.22739,-0.6857,5.5247
33.313,0.28106,0.25874,8.5213
50.957,0.28766,-1.0947,10.319
103.54,0.28732,-3.5697,6.4157
142.59,0.28096,1.1699,5.4581
165.98,0.25657,1.9976,5.4349
169.55,0.22948,0.21916,2.4331
160.54,0.21195,-2.1614,5.4106
162.91,0.20246,-0.62806,2.1818
114.14,0.19314,-0.30515,6.9124
77.109,0.22352,-0.48029,24.634
41.434,0.24346,-1.2949,11.468
24.976,0.24887,0.13152,2.3854
31.401,0.23372,1.751,15.004
59.754,0.24564,-1.1525,12.855
107.49,0.25043,-2.0525,4.6773
153.17,0.24434,1.4871,7.3509
142.39,0.25134,-0.88515,15.252
164.34,0.24335,0.16138,20.108
183.19,0.22753,0.58083,10.855
157.36,0.20708,1.0392,1.539
131.45,0.19799,1.6871,9.6182
71.776,0.26019,-3.1131,26.37
42.567,0.26163,-0.90265,2.5953
23.718,0.2652,-0.12626,11.945
36.293,0.25713,1.4682,8.4746
50.086,0.26281,1.0647,6.0833
81.424,0.26492,-1.9603,3.744
154.02,0.26445,-2.2457,13.91
157.16,0.25323,1.3071,14.839
179.56,0.23734,1.8536,8.6032
171.09,0.20823,0.37305,2.0654
146.95,0.20192,-0.14362,8.467
107.18,0.19968,-1.1457,7.8236
