max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0822,0.41509,-2.843,2.0311
163.52,0.42212,2.5535,9.418
30.033,0.41572,-4.3034,3.6049
63.668,0.4189,-3.3222,7.8574
144.7,0.43056,-0.99788,11.847
37.726,0.40747,0.050035,8.6705
6.6421,0.41097,-0.24649,7.9057
0.99058,0.41218,4.1611,8.0485
184.08,0.40609,-1.2902,25.387
180.6,0.40541,-1.2062,11.792
142.02,0.40237,-2.4472,12.451
95.892,0.4073,0.66462,8.457
47.55,0.40275,2.3605,8.2749
6.2727,0.40819,2.7639,23.292
0.17087,0.4103,3.2716,6.5355
2.3439,0.41221,3.0174,3.2839
24.907,0.41283,3.607,4.8715
79.297,0.42493,-1.1868,16.329
146.6,0.42979,-1.3124,5.5472
180.38,0.42479,-2.0861,18.072
184.0,0.41311,2.0452,9.451
178.93,0.39781,1.4792,24.923
141.47,0.38622,4.4632,11.178
101.16,0.39959,0.52506,11.887
28.724,0.3641,-2.0291,18.394
3.9641,0.37033,3.0494,3.9051
3.9747,0.37054,4.932,3.836
1.9947,0.4103,-0.97215,5.7868
21.073,0.41209,-1.4826,1.7573
65.582,0.41208,-2.6263,1.62
140.9,0.41686,2.748,7.2197
182.93,0.40521,0.67438,12.036
198.59,0.39459,-0.019369,19.666
186.18,0.37163,0.039659,24.202
147.04,0.3438,0.32369,11.64
113.86,0.33103,1.7605,7.7651
43.506,0.39923,1.4563,3.2281
2.3929,0.40007,1.6848,5.0127
0.90725,0.4001,5.2425,5.862
3.5688,0.37054,5.4383,3.0361
24.296,0.37054,4.4779,3.0718
94.05,0.39138,0.084123,5.6047
142.65,0.39829,3.2084,6.3261
160.74,0.39236,-3.1152,5.9163
185.65,0.38183,0.74107,31.385
190.71,0.38139,1.7501,17.166
142.86,0.38364,0.084123,24.943
75.499,0.3997,-1.4291,29.905
50.837,0.39514,-1.4082,14.435
5.5257,0.39731,-7.2547,10.402
1.7201,0.39731,-6.4471,3.3527
2.4545,0.4001,3.1987,2.5863
28.222,0.4001,-0.13669,0.45769
76.566,0.40293,2.3696,0.43117
140.89,0.40331,-3.1061,6.4134
167.69,0.39682,0.19525,9.1647
179.7,0.37412,0.2015,26.268
182.84,0.3568,0.86053,20.486
134.34,0.36264,-0.00544,19.533
105.68,0.38471,-1.2186,15.502
33.631,0.34659,-2.1228,5.9242
4.047,0.35935,-1.8943,7.3144
1.8406,0.35935,0.68833,7.5841
1.7069,0.39731,0.75916,3.0058
30.73,0.39731,-4.0513,2.5919
75.995,0.4018,-0.595,0.2797
145.64,0.4064,-0.1457,20.461
171.3,0.39462,-2.8443,6.8895
181.8,0.36843,-0.88806,10.848
176.85,0.35292,-1.929,18.001
140.11,0.34779,1.205,13.144
110.71,0.33308,1.6918,6.4598
42.547,0.39244,-0.86234,9.53
7.1794,0.39377,1.1661,4.4138
1.0185,0.39428,-5.5512,7.9677
7.5844,0.35935,1.2696,3.3226
20.069,0.35935,-2.4908,8.3374
67.165,0.38158,0.79043,1.9302
141.56,0.39759,3.6647,6.9337
156.7,0.3897,-3.6839,6.6639
183.6,0.37729,-1.5776,10.619
163.97,0.35644,-2.6186,13.488
133.75,0.36803,-1.7846,12.663
101.63,0.38843,-1.2728,14.353
42.465,0.39791,-1.4019,1.8278
3.208,0.39717,-6.0234,4.5867
1.4758,0.39717,0.3342,3.4636
7.2657,0.39428,-3.87,8.2156
20.13,0.39429,3.4196,4.5852
69.355,0.39708,-3.1491,5.4433
113.97,0.4108,-3.2998,17.621
164.44,0.41222,3.0016,8.6266
184.76,0.38137,2.2828,3.9558
178.4,0.33925,1.0918,27.988
166.82,0.33296,0.62587,17.2
91.458,0.39783,-0.83732,26.533
45.685,0.32862,0.25853,2.0309
3.965,0.35458,-0.338,11.916
0.96977,0.35458,2.0446,3.9458
6.2211,0.39717,-0.034526,3.5032
28.204,0.39717,-0.21994,2.7994
92.49,0.39735,1.5113,0.87128
135.3,0.39958,1.5356,12.377
175.11,0.39651,-1.513,2.6668
197.58,0.36958,1.8433,4.9362
175.8,0.31834,3.0273,6.9771
134.39,0.30139,2.3613,3.7916
118.37,0.33047,0.42311,9.51
38.25,0.35129,-0.13103,13.953
4.3864,0.35561,1.7224,7.2449
0.10333,0.35563,1.1551,3.6415
