max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.12,0.24854,0.43478,55.606
98.062,0.24541,1.141,31.954
185.31,0.27918,0.21047,38.276
160.77,0.26143,-1.1041,7.7017
113.35,0.22436,0.38131,5.6053
162.94,0.20512,1.548,5.2766
174.33,0.18985,0.85422,10.4
192.73,0.2007,-0.30411,15.681
73.114,0.24234,0.090334,0.001365
70.524,0.263,-0.52772,22.978
104.96,0.2646,0.23825,1.9823
139.35,0.23656,0.61672,0.046168
168.64,0.24533,-1.6857,7.1931
190.41,0.23414,-0.17947,12.476
202.49,0.23707,1.7372,16.383
200.23,0.24947,-2.1489,18.479
203.85,0.28122,0.70178,34.368
153.35,0.26604,0.062194,14.897
122.38,0.25354,0.17261,7.4818
86.196,0.3225,-0.36767,72.399
74.456,0.33671,-0.71836,10.694
84.879,0.32006,0.91358,13.393
109.16,0.3129,-0.44544,22.156
132.37,0.29652,-0.29197,0.038885
157.04,0.17529,-1.3694,0.90373
175.56,0.17558,0.56183,15.851
181.31,0.1717,1.1785,9.4426
196.55,0.2448,1.2174,17.788
182.37,0.23468,1.4181,8.7201
149.42,0.23381,0.3035,16.872
130.27,0.21219,0.41392,0.23401
82.725,0.20175,-0.32636,5.8739
66.831,0.20185,-2.7021,0.85922
77.022,0.21481,-2.3451,8.4563
105.4,0.20645,0.42086,0.3023
128.69,0.18875,-0.62567,1.9157
166.59,0.27197,0.47189,24.502
170.41,0.2744,-0.77186,17.358
192.21,0.28813,-1.5802,31.515
187.77,0.20593,0.25869,34.298
175.15,0.22113,1.8094,47.597
158.53,0.23269,0.8948,32.727
116.36,0.33889,-0.74478,37.356
100.42,0.3625,0.46494,79.771
76.022,0.36529,-0.66075,52.384
78.729,0.35597,-1.3538,1.8996
110.61,0.32712,-0.73784,8.2733
144.09,0.30849,1.5906,19.949
177.14,0.27382,-1.9368,10.123
182.7,0.26707,-0.25556,16.591
199.06,0.26803,0.78611,31.104
182.72,0.34808,-1.65,41.171
202.37,0.34491,-1.8493,21.554
168.13,0.32329,-0.33889,6.3345
