max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.743,0.41244,-1.8007,18.295
188.91,0.41035,0.26323,18.763
73.581,0.41272,-3.2111,2.3939
117.67,0.41283,0.28823,3.9725
142.5,0.41057,-1.6618,14.445
95.65,0.41102,-0.54857,27.956
46.559,0.41319,1.6174,22.99
22.388,0.41584,-0.71802,11.681
199.49,0.40368,1.0598,23.695
194.95,0.38995,-0.86177,21.706
186.97,0.38658,-1.5395,25.701
110.83,0.40433,-0.82705,77.022
74.873,0.41197,-0.12049,26.526
39.999,0.41273,-3.3795,5.6639
24.612,0.41222,2.2351,5.0304
39.268,0.41571,-0.22257,2.0075
73.438,0.41539,-0.082985,5.1541
101.14,0.41789,-0.28368,12.527
158.25,0.41795,1.7913,13.574
193.21,0.40747,-0.38368,17.44
170.67,0.39955,-1.2872,15.388
180.25,0.4002,1.1163,21.174
130.84,0.39426,-0.78646,23.137
117.39,0.3992,-0.54896,21.87
94.321,0.32171,-0.5424,16.445
43.796,0.33841,0.52358,15.979
18.52,0.34517,1.8132,8.3587
39.631,0.41241,-0.16948,11.825
69.359,0.41327,0.1701,4.4337
114.78,0.41348,0.69441,4.2276
162.22,0.41262,0.66941,8.811
173.54,0.40384,0.69441,8.5766
206.55,0.37994,1.4659,7.6314
212.43,0.34976,-0.10559,32.253
190.69,0.33658,1.6166,15.569
129.97,0.3265,0.029131,30.605
76.323,0.319,-1.5393,12.76
48.878,0.32506,1.1017,15.299
20.791,0.32567,-0.43375,7.1473
38.476,0.34668,1.6836,9.1712
73.696,0.34626,-1.9018,1.2916
118.18,0.34626,0.4225,4.3456
138.46,0.34792,2.0725,20.573
167.21,0.33279,0.097498,23.16
153.51,0.334,-3.356,16.796
203.63,0.33135,-1.5275,15.838
167.81,0.32742,0.91972,21.783
104.19,0.31445,1.2072,11.957
82.862,0.33078,-1.5612,15.605
47.341,0.32883,-0.095246,4.9785
20.772,0.32799,-0.58066,2.11
39.971,0.32586,-1.1633,7.5423
74.992,0.32583,-2.7987,4.6261
116.39,0.32593,-3.0244,4.0411
151.23,0.33407,-1.1994,9.1196
187.0,0.3308,-0.37441,5.7178
181.1,0.31499,1.2221,24.737
172.82,0.315,1.3506,33.811
169.21,0.32447,1.1478,35.592
113.46,0.32552,-0.16469,29.625
70.992,0.30546,-0.28313,8.3971
49.762,0.30574,-0.36716,6.9585
21.186,0.30663,-3.0776,3.2059
43.22,0.32702,-2.4102,2.6965
68.294,0.32704,0.47937,9.1407
105.92,0.32763,-0.47132,8.1497
145.83,0.32831,0.92868,10.715
190.3,0.31327,1.5287,10.4
205.91,0.29031,-0.6498,11.291
181.95,0.29422,0.92868,28.14
145.39,0.30543,1.4509,31.054
111.14,0.30086,0.013399,12.02
93.599,0.28578,-1.805,3.5657
41.012,0.28789,-0.66407,6.4308
24.764,0.28789,0.85052,0.93519
39.661,0.30684,-1.6571,5.527
67.63,0.30657,-0.64254,1.3107
111.18,0.30172,0.48177,8.0452
138.5,0.29741,0.15677,6.2647
180.08,0.29605,-0.49323,11.085
205.66,0.28288,-0.27171,8.7195
179.03,0.26828,-1.9182,15.999
160.95,0.26162,-0.47101,14.832
127.83,0.28507,-0.15851,36.351
88.725,0.29192,0.048049,12.344
45.123,0.29094,-3.136,5.0938
22.014,0.29254,-0.9714,3.2211
37.945,0.28712,-1.629,6.3415
70.723,0.28705,-0.18945,2.917
110.74,0.28878,-1.1151,7.7636
148.21,0.28865,-0.16515,18.568
197.59,0.28247,0.059854,9.9147
192.25,0.26339,1.1314,21.79
175.32,0.27665,0.95985,28.432
130.57,0.28343,-1.4179,22.416
128.0,0.29131,-0.75542,21.066
78.708,0.25055,0.40114,17.619
44.717,0.25596,-0.13289,4.7023
19.088,0.26011,1.4567,5.3379
40.631,0.29222,1.5491,4.826
73.676,0.29206,-2.8864,2.9516
116.97,0.29206,-0.43706,4.0573
138.14,0.2872,-0.48706,6.2771
171.96,0.28585,-0.73706,11.428
205.81,0.27383,0.98447,10.245
194.08,0.26348,-0.38706,16.718
174.01,0.24752,1.7102,17.069
111.51,0.25,0.12267,22.054
89.426,0.31374,0.079227,5.4443
50.92,0.31239,1.0452,18.251
22.186,0.31819,0.034782,6.8033
38.959,0.26013,2.9021,3.6686
69.423,0.26013,3.2917,8.5263
111.36,0.26091,2.166,8.8053
148.65,0.26213,1.966,6.2175
181.66,0.25405,0.091032,18.473
197.94,0.26729,-0.98744,26.372
189.65,0.2945,0.11603,76.486
201.9,0.29295,1.6383,32.783
119.3,0.31279,0.050755,34.079
