max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.052,0.32584,0.19623,4.0062
78.959,0.32931,1.0733,4.852
1.7128,0.32584,-1.169,7.5589
24.635,0.32734,-1.2343,12.698
52.594,0.32738,-1.3315,1.1665
0.99525,0.32543,2.2094,16.433
8.142500000000001e-17,0.32543,-4.2836,0.75063
5.4477,0.32543,3.283,1.4373
147.62,0.32992,-0.63502,3.7133
131.38,0.32575,2.1698,6.7377
101.06,0.30342,3.5372,6.7825
50.268,0.31399,0.96151,9.7339
0.85284,0.32821,0.52616,38.237
0.95697,0.32821,1.7081,2.5706
1.6534,0.32821,0.024767,4.0453
2.6383,0.32543,7.463,5.624
2.5172,0.32543,2.9227,1.9503
15.709,0.32543,-1.0926,4.9621
42.103,0.32713,0.81018,3.865
95.461,0.33066,0.74004,3.2249
142.01,0.33072,1.3317,3.042
140.22,0.32185,-0.16343,6.2123
90.934,0.30763,0.57893,6.2797
29.552,0.31285,-0.27176,16.372
0.75865,0.33023,-2.3821,2.6873
0.74327,0.33023,-8.0752,1.453
0.60671,0.33023,-3.5335,2.7255
0.90044,0.32821,-4.4703,15.731
1.1345,0.32821,4.9644,0.64711
21.768,0.32821,-3.1009,1.0585
45.288,0.32832,2.3019,1.9143
76.089,0.32995,-2.3932,1.382
164.58,0.33,-1.2766,5.0136
164.11,0.33,1.6033,7.1821
104.83,0.33,0.84566,6.3415
41.318,0.3302,0.99497,7.085
2.2718,0.28085,0.60962,4.7903
0.054207,0.28087,8.3916,2.1279
3.5648,0.28087,1.3082,2.6012
6.6556,0.33023,0.82142,4.1284
6.2181,0.33023,0.15614,1.2092
21.662,0.33023,3.7909,6.3581
46.639,0.33023,-2.5064,1.3366
82.039,0.33123,1.3985,0.70376
150.7,0.3287,1.4402,3.7455
117.36,0.27837,-0.004966,5.8716
122.29,0.26826,3.4124,4.1486
47.67,0.27149,2.2867,8.2202
0.29058,0.30344,-1.8987,2.3218
0.10686,0.30344,-0.26671,3.3683
2.6253,0.30344,1.85,9.4189
5.924,0.28087,3.1382,1.4673
6.9137,0.28087,-1.4271,1.2334
20.602,0.28087,-1.8174,1.5646
47.959,0.28087,-0.61462,1.4467
68.453,0.31371,1.5652,7.0823
136.26,0.32068,-0.9431,3.8767
160.49,0.31619,1.8368,6.8147
62.546,0.28114,-1.3209,6.8616
51.422,0.29666,-0.021569,6.664
2.7493,0.32427,-0.60692,3.0374
1.9492,0.32427,4.4,3.6662
2.8725,0.32427,0.81669,1.025
1.646,0.30344,-5.0951,0.76924
3.5414,0.30344,0.78961,3.8628
21.343,0.30344,-1.6257,6.8904
51.235,0.30534,0.37711,0.5853
91.629,0.32753,0.056967,3.3839
135.66,0.32805,0.77363,0.73932
128.57,0.31206,-1.7465,7.733
93.013,0.28818,-0.55414,4.5775
25.944,0.31903,0.82016,9.1878
0.20618,0.32212,2.6848,6.7954
3.4911,0.32212,-0.85825,2.2998
0.28319,0.32212,0.10842,1.8566
9.2216,0.32427,-2.3534,1.0727
9.2818,0.32427,3.3063,3.9583
23.311,0.32427,2.0161,0.99446
43.21,0.32427,-0.95616,5.0468
76.212,0.32584,-0.5513,2.4961
163.39,0.32739,0.79036,5.355
168.06,0.32641,0.72023,2.9919
94.443,0.28967,0.087587,17.295
38.829,0.30759,0.011892,4.391
1.597,0.30637,-0.72346,3.008
0.50747,0.30637,-3.7415,3.6207
1.2533,0.30637,-4.5248,0.67048
1.254,0.32212,-2.2117,0.77478
3.3032,0.32212,0.77307,1.4396
21.894,0.32212,-1.0672,2.3617
50.063,0.32212,-1.4644,1.0092
73.977,0.32334,-1.2596,2.6732
132.27,0.32607,-1.7679,7.5066
145.48,0.32591,0.036956,7.0211
80.32,0.30056,-0.62068,2.9616
54.797,0.2971,-0.59638,2.7879
1.8519,0.31086,2.8683,6.5303
0.24463,0.31086,2.6002,2.3282
3.6971,0.31086,5.3169,3.3356
5.5874,0.30637,-0.29492,1.3084
4.6164,0.30637,0.3898,2.6432
20.841,0.30637,0.19952,3.0826
45.268,0.30637,-0.097702,2.8309
93.854,0.30918,1.6322,3.4661
159.64,0.31162,2.2238,3.7655
165.05,0.30822,1.6787,3.0535
77.706,0.28226,-1.029,6.9226
46.179,0.30514,1.8954,4.8339
0.47324,0.32187,0.86,2.4107
3.4779,0.32187,-1.2831,2.0257
0.015194,0.32187,3.5086,2.3161
0.83415,0.31086,0.72181,1.7271
2.8419,0.31086,6.8065,0.89482
18.491,0.31086,5.9163,2.5318
53.909,0.31086,-2.031,3.3073
70.257,0.32201,0.37389,1.0938
120.72,0.32334,-2.3844,4.3193
124.61,0.32347,-2.3796,10.353
68.65,0.32291,-1.8372,6.3322
