max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.152,0.33098,0.64013,13.089
226.21,0.34113,1.6283,14.416
91.934,0.32753,-1.8828,9.1925
132.87,0.33744,-0.90848,21.771
198.04,0.34106,1.1318,18.994
112.11,0.30191,-0.38556,60.593
75.994,0.32091,-1.0946,19.021
43.365,0.32142,-1.1119,4.8975
228.97,0.313,-0.97931,21.836
232.95,0.30149,0.84152,24.168
204.98,0.27661,2.145,12.514
169.94,0.26315,2.4915,24.615
122.69,0.31518,-1.3532,15.322
72.504,0.31579,-0.46228,11.914
39.124,0.32712,-1.1546,31.513
63.502,0.32191,-3.2026,6.4863
94.946,0.32667,2.4245,17.734
145.86,0.32686,-1.0512,18.139
181.65,0.32497,1.7391,16.614
223.28,0.32587,-0.38936,30.896
231.68,0.313,0.753,17.077
228.6,0.31354,0.29884,22.864
211.19,0.29579,-0.62269,35.957
159.48,0.30921,-0.35116,39.118
119.56,0.27961,0.50406,23.839
76.427,0.32346,1.545,34.391
36.873,0.3299,3.2277,20.124
55.969,0.33597,-3.6952,35.991
102.89,0.34087,0.73184,25.513
154.99,0.34198,-0.21885,21.448
186.31,0.34328,-1.2036,22.871
209.65,0.33932,1.243,31.504
216.58,0.33989,-1.2647,36.804
221.16,0.31991,0.13115,15.704
190.61,0.28273,-1.0654,8.5313
165.18,0.27026,-0.16885,22.937
120.18,0.32396,0.81138,25.024
77.482,0.35467,0.72735,25.444
38.403,0.3737,-1.54,34.986
61.018,0.33321,1.2621,15.571
93.497,0.34018,0.21415,22.12
152.17,0.35327,1.0385,34.084
185.29,0.37124,-0.72126,50.102
214.07,0.37459,-0.54973,36.479
238.25,0.37247,0.19263,48.27
231.93,0.35628,0.96346,10.416
201.54,0.28901,1.3919,17.82
166.52,0.29007,1.1135,25.594
117.12,0.34797,3.3437,14.708
64.726,0.3615,-0.71534,15.246
41.824,0.3663,3.8673,18.888
55.794,0.37467,-2.4556,11.143
88.211,0.37923,3.0215,36.223
128.85,0.38593,-2.9542,28.858
181.77,0.38793,-0.86395,37.607
203.41,0.38768,-0.24242,51.514
226.32,0.38677,1.0999,18.694
215.29,0.38123,-0.80423,25.246
181.0,0.3691,0.64924,10.745
176.91,0.3401,-1.1042,26.59
117.87,0.35642,1.876,34.61
63.918,0.3586,3.242,16.799
39.293,0.35918,-1.8254,10.806
57.794,0.36853,-2.2733,16.267
95.51,0.37274,0.97878,22.758
152.04,0.36527,1.6531,9.9
196.36,0.36549,2.0434,1.9981
214.1,0.35281,1.4149,41.186
218.07,0.34552,-0.89275,12.932
216.87,0.33267,-0.37192,33.322
189.67,0.34048,-0.31844,36.683
166.67,0.35239,0.82808,107.43
119.12,0.29504,1.3083,24.355
65.449,0.34372,-0.85071,17.927
40.231,0.36148,0.63192,39.883
56.578,0.3676,0.68401,45.82
98.361,0.37284,-1.2389,15.396
167.29,0.37227,1.1354,13.669
176.78,0.3632,-0.14933,27.967
216.89,0.35009,1.8222,14.04
228.25,0.29052,0.83956,22.859
234.2,0.27633,0.5104,20.438
187.03,0.27954,-0.88613,26.6
156.33,0.27346,0.2354,9.6494
111.81,0.32401,-2.0844,18.931
76.506,0.34029,1.2316,19.329
39.558,0.3479,1.3392,15.389
51.12,0.37301,-0.45868,25.087
93.268,0.37317,-1.4566,27.923
151.39,0.37375,1.3177,15.189
188.15,0.37288,-0.34201,25.912
216.92,0.36992,0.65451,28.53
216.75,0.34615,1.5719,11.589
218.01,0.32126,1.4927,29.841
191.1,0.29772,0.19618,15.181
168.4,0.3137,0.56771,21.699
118.81,0.32648,-2.9521,22.767
61.686,0.34796,0.31391,36.59
41.705,0.34817,-0.55345,6.0513
60.244,0.35354,-2.4014,25.279
93.153,0.3616,0.52571,44.257
156.11,0.36117,0.65002,23.832
191.51,0.35719,-1.2597,22.344
220.28,0.35636,-0.088174,37.756
234.27,0.33736,-0.020813,7.8794
218.72,0.3183,1.5,19.946
203.2,0.31392,1.4785,27.271
167.02,0.32514,-1.075,22.758
118.69,0.386,0.88025,29.67
65.157,0.38496,-0.72878,16.165
42.105,0.38461,-6.4461,18.357
56.137,0.35229,2.3059,19.615
81.379,0.35808,0.45803,28.074
139.14,0.36219,-0.46767,33.989
203.23,0.36551,-0.97739,14.258
216.03,0.37253,-0.63086,33.148
211.69,0.37669,1.1865,24.171
231.72,0.38281,-0.54267,54.895
192.27,0.37936,-0.1892,27.288
172.97,0.38214,0.53233,43.384
125.04,0.36571,2.5876,21.073
78.638,0.36492,1.2285,24.24
38.565,0.37568,2.6362,22.068
56.69,0.38779,4.3383,24.016
103.87,0.38749,4.1903,12.375
143.35,0.38407,1.7146,20.423
196.33,0.38606,0.079922,17.791
192.74,0.38538,-1.1235,54.596
219.56,0.38233,-0.25619,21.371
219.45,0.36912,0.26464,27.608
197.59,0.36939,-0.056883,21.665
169.85,0.36254,-0.63536,24.634
128.56,0.33724,0.71987,24.396
68.743,0.33684,-0.039154,16.009
41.039,0.35404,1.5685,27.24
56.083,0.38304,1.3706,27.842
92.308,0.38108,3.0227,6.7081
131.21,0.38343,1.447,20.239
172.63,0.38333,0.98723,31.714
211.95,0.37725,3.3838,23.808
229.92,0.31882,0.97612,35.485
225.01,0.31642,0.52196,30.159
204.12,0.33274,0.92543,34.037
172.45,0.33602,-0.20304,34.725
128.21,0.33147,-1.6728,7.97
64.094,0.34333,-0.23184,25.633
40.61,0.35423,0.3508,50.568
61.599,0.35503,1.5529,5.9531
88.17,0.35467,1.405,15.552
141.05,0.35753,-1.3207,20.628
181.55,0.35443,-0.80545,8.3275
225.28,0.3507,-1.8089,33.418
234.89,0.34952,-1.6416,29.591
217.28,0.31033,-0.52073,17.543
203.11,0.33078,-1.9173,17.123
173.03,0.33453,-0.54573,45.651
126.62,0.32975,-0.4655,15.163
60.006,0.34642,-0.12453,44.697
43.608,0.35929,-0.86689,47.189
60.788,0.35882,2.6352,23.283
85.227,0.36238,-1.8377,26.028
125.58,0.37646,-2.1884,29.599
205.24,0.3775,-0.57314,20.261
224.25,0.36832,0.44839,23.143
233.78,0.34308,-0.13425,9.2013
222.88,0.29914,0.98658,19.724
182.16,0.28629,0.56505,15.462
165.86,0.31576,0.086581,20.331
118.64,0.34569,-0.60819,6.3775
67.12,0.35047,2.5328,18.188
40.907,0.35459,2.4404,17.863
50.026,0.37089,-3.2575,27.613
97.834,0.37728,-1.0304,23.528
139.41,0.38645,-0.58111,41.751
200.01,0.38628,2.9592,17.524
233.56,0.37187,-1.4443,16.633
231.16,0.35199,2.1231,13.142
218.47,0.34587,1.2189,28.315
207.84,0.36122,-1.3026,25.471
170.63,0.34719,-0.65611,26.193
131.76,0.34282,2.2241,33.997
56.828,0.35193,-2.1099,28.053
40.947,0.35683,-2.6773,13.127
59.445,0.36183,2.9248,31.499
88.524,0.36241,-1.2481,17.969
154.17,0.36479,1.7012,28.276
198.44,0.34451,0.41648,17.774
216.54,0.34433,-0.036989,24.006
238.02,0.33235,0.15537,8.595
218.76,0.2957,1.2262,22.639
207.26,0.29826,1.1547,31.928
171.3,0.29975,0.45121,41.686
120.28,0.3803,-0.068566,53.018
62.41,0.38177,-2.8276,23.921
39.337,0.38841,1.055,52.669
47.257,0.37121,-0.74287,26.029
93.774,0.37433,-0.040788,13.187
155.5,0.37831,-1.9915,29.696
175.19,0.37993,0.34879,28.293
217.54,0.38096,-1.2797,16.694
233.93,0.37337,0.31268,37.245
216.15,0.37613,-1.3665,49.409
197.94,0.37706,-0.86301,67.284
175.87,0.37185,0.35852,46.568
121.96,0.32906,-0.68625,16.966
55.127,0.35529,-2.1203,22.489
39.513,0.35977,-0.037643,13.924
57.295,0.38864,-0.56056,16.259
103.4,0.38905,2.4665,23.342
147.59,0.38915,0.015829,18.822
187.39,0.38732,-1.7689,31.39
210.87,0.37851,-2.4724,35.496
229.4,0.36618,-1.655,15.378
233.5,0.3177,-0.70917,24.243
214.72,0.3315,-1.5057,50.059
159.37,0.31822,-1.1092,13.958
125.41,0.29764,-0.32894,17.13
78.379,0.29103,-0.71297,11.714
43.305,0.30428,1.5447,10.408
51.325,0.36821,3.9468,32.38
92.352,0.37446,3.0488,29.546
166.43,0.38294,0.77314,27.004
176.84,0.37815,0.26342,16.501
220.0,0.38264,1.0599,25.202
222.39,0.35658,-0.77269,29.53
228.29,0.33853,-0.77686,15.841
217.36,0.30546,0.10161,28.133
161.38,0.29533,1.2231,15.498
123.01,0.36282,-1.3716,15.403
70.972,0.36286,1.3193,23.674
45.038,0.3684,0.72698,24.546
66.148,0.35241,0.87906,31.449
95.244,0.35561,0.68115,19.731
146.82,0.36202,-1.2695,35.266
207.23,0.36159,-0.97927,17.733
222.83,0.34237,-0.25774,17.438
234.68,0.31247,-0.51538,20.176
237.67,0.29546,1.0805,6.8625
207.03,0.29603,-0.11607,25.218
152.25,0.36027,-0.16955,116.47
133.36,0.35735,-0.28932,5.1588
81.591,0.35519,-1.7983,26.676
42.812,0.36437,-4.4657,32.014
49.27,0.37226,-1.0886,17.586
99.516,0.37425,0.88846,22.613
154.11,0.38066,2.1128,74.543
176.17,0.38102,-1.147,17.496
212.28,0.36989,0.049571,10.058
228.77,0.35552,-0.13307,13.703
232.0,0.35448,-2.6372,24.768
191.06,0.35717,-1.5838,23.446
169.68,0.36259,-1.7372,46.643
116.21,0.29835,-0.28201,6.72
77.353,0.2831,1.734,14.396
42.0,0.30364,2.3916,11.013
57.733,0.36851,-0.88131,26.957
96.693,0.37132,0.62077,21.481
140.98,0.37583,-1.8799,34.095
207.13,0.3754,0.060355,8.725
211.09,0.35849,-0.043117,27.987
230.77,0.36188,0.79924,52.391
225.09,0.34777,-2.5799,11.108
194.26,0.32285,0.94855,20.739
168.28,0.30354,-1.3799,12.183
130.41,0.33971,-0.49969,45.642
62.331,0.35239,-1.7337,37.287
40.514,0.36457,-1.8761,20.885
61.162,0.32269,2.701,16.867
104.3,0.3231,1.8781,3.945
143.17,0.33249,0.50239,20.733
168.11,0.33438,1.1427,33.464
221.9,0.33432,-0.9108,22.334
227.79,0.32702,-0.043444,24.79
228.5,0.30087,0.32739,10.464
203.49,0.28411,0.98086,34.766
172.04,0.29516,0.50239,25.349
