max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.642,0.2236,-0.1712,16.539
206.78,0.22281,3.4899,7.243
63.82,0.22517,0.11283,3.5893
121.9,0.2337,-1.265,7.3518
190.78,0.23431,3.4712,2.4734
58.916,0.21913,-1.4525,14.527
20.935,0.21932,0.76491,3.152
3.9773,0.21942,-2.5386,5.8227
219.0,0.19241,-1.1587,10.104
199.01,0.17791,0.42324,16.333
153.12,0.18909,0.22324,21.708
120.23,0.21578,-2.0788,24.317
77.715,0.21142,0.37683,11.39
18.559,0.21562,5.6692,13.949
3.3329,0.21576,1.7407,1.9423
17.347,0.21942,4.3831,3.4443
45.958,0.22007,4.2671,5.8423
98.444,0.22668,4.2893,3.2262
165.07,0.22632,-1.9996,6.1916
211.64,0.22585,0.24419,4.1445
226.66,0.20285,-0.65442,35.993
200.29,0.1905,1.8025,25.271
159.2,0.19223,1.6525,19.403
121.02,0.20536,-0.099559,33.922
42.265,0.20992,2.1311,15.583
20.444,0.21561,-1.3265,15.671
5.0792,0.22029,0.67,9.7253
17.988,0.21675,-6.3126,7.7768
58.871,0.21675,-1.2536,4.32
100.97,0.21675,-1.3064,11.722
162.64,0.22074,-3.0203,8.0329
194.79,0.22938,2.8235,16.95
184.39,0.21927,-2.5751,10.907
192.58,0.20991,0.1068,37.278
179.72,0.21055,-1.7432,23.268
122.33,0.20388,0.60472,13.56
67.434,0.20366,2.3354,14.042
23.038,0.21237,5.0028,14.472
2.6762,0.2125,-5.2007,4.9724
20.008,0.22051,2.7666,5.321
46.904,0.22051,1.3757,3.687
113.34,0.22051,0.04789,11.978
167.56,0.22348,-1.066,4.5518
205.66,0.22382,-4.2972,16.375
225.46,0.21032,0.82914,13.355
209.23,0.20014,2.3111,16.59
185.68,0.18081,3.2861,18.728
118.84,0.19879,1.459,22.719
67.805,0.19381,2.2647,10.38
20.094,0.20406,0.50703,11.89
4.0842,0.20429,-3.7964,6.846
19.194,0.2125,-2.5541,7.7206
61.369,0.2125,5.9549,4.0758
123.78,0.2125,-1.8978,1.9674
177.17,0.21397,5.1383,14.053
211.43,0.20969,-0.66797,9.767
227.88,0.20258,1.0834,24.979
208.17,0.20115,0.94036,20.154
177.58,0.18596,2.7654,13.273
107.6,0.19074,-1.6367,14.351
74.115,0.19828,0.79395,5.2417
18.185,0.19603,-4.2137,1.7909
3.1002,0.19606,-1.7922,1.9216
20.743,0.20428,0.6502,1.7042
53.455,0.20428,-2.7908,4.1719
126.15,0.20428,2.3064,3.763
151.34,0.20644,0.51756,7.7431
203.25,0.20567,1.0363,11.039
198.0,0.21055,-1.7623,47.051
201.6,0.20877,-1.4054,6.1818
162.25,0.18486,-1.1804,20.007
132.09,0.1988,-0.58244,13.022
58.774,0.19691,-0.10177,11.974
21.529,0.1996,-5.7094,15.098
3.838,0.20105,4.5371,4.8293
18.605,0.19606,1.4795,2.2498
58.936,0.19606,0.013507,1.7241
101.73,0.19606,0.71073,5.3688
139.34,0.19735,1.6218,20.096
217.11,0.19959,2.9156,10.848
223.68,0.18084,-1.133,7.0003
214.7,0.18713,-0.75108,22.338
167.14,0.1903,-0.90108,20.282
120.7,0.19388,-1.8032,12.297
64.56,0.19314,-0.89749,7.3022
20.201,0.19645,2.9449,11.967
5.4096,0.19683,5.7164,2.4752
16.299,0.20104,4.9338,8.1212
48.874,0.20104,4.9178,8.4987
126.72,0.20111,3.89,5.8861
179.28,0.20427,4.6011,14.034
194.81,0.19589,2.0949,10.596
205.43,0.17579,2.0213,14.491
194.28,0.1883,0.003204,17.982
184.82,0.19802,-1.2968,23.687
113.18,0.19396,1.9011,9.8745
59.691,0.17959,-1.1682,5.2081
20.759,0.18824,1.9992,10.122
3.2474,0.18824,-0.92932,6.967
19.941,0.19685,-2.437,5.8506
61.592,0.19684,-3.6529,4.0525
110.68,0.19684,-0.55571,12.405
181.03,0.20062,0.9804,5.0845
202.34,0.1988,1.5742,10.832
203.63,0.18649,2.6505,20.638
200.89,0.1727,1.2325,11.546
184.82,0.16824,1.1325,9.6214
131.32,0.17437,0.6054,10.11
54.103,0.19798,1.2361,22.658
25.093,0.2003,-5.3466,8.0732
5.5059,0.2003,-5.425,4.7062
14.171,0.18824,0.69232,2.9035
56.43,0.18824,-2.0237,3.6973
120.61,0.18824,-4.8514,10.166
172.7,0.19397,-2.0903,4.4806
209.41,0.19647,0.75343,16.044
230.02,0.1821,-0.62018,18.121
215.24,0.16951,2.5618,15.908
182.91,0.18067,0.086764,33.643
119.91,0.18557,0.55968,10.894
61.631,0.19973,-0.95965,5.7989
15.149,0.20476,1.3577,13.478
2.6583,0.20486,-4.2458,4.1443
22.146,0.2003,1.6966,6.399
55.034,0.2003,-1.1944,8.9759
121.55,0.20584,2.9778,15.118
150.51,0.22768,-1.861,10.663
208.02,0.22844,-0.29229,5.5215
216.47,0.19487,-0.1409,11.54
212.32,0.19056,0.41604,21.67
174.84,0.19711,0.89104,35.208
124.11,0.20076,-0.51104,13.859
56.554,0.20255,-2.2054,14.864
20.206,0.20623,-3.813,10.287
4.162,0.20623,0.008518,2.9511
19.352,0.20486,-3.8491,4.9167
61.933,0.20486,2.5849,1.7419
115.04,0.20515,1.5821,3.2352
168.83,0.20812,2.9932,17.024
210.42,0.20603,2.337,8.5842
226.17,0.18347,3.0134,24.38
200.37,0.17669,0.57032,23.901
182.96,0.17976,1.7703,12.346
126.63,0.18524,-0.85676,9.3684
82.475,0.20231,-0.62609,4.9202
24.311,0.19936,0.89127,1.3908
6.3586,0.19958,-0.4122,1.7924
15.488,0.20623,2.5302,3.1366
52.97,0.20623,0.064187,5.8053
116.92,0.20623,-0.73859,6.2156
154.47,0.21185,-2.8025,7.9979
211.6,0.21409,0.01627,17.121
234.88,0.2083,-3.1323,15.496
180.13,0.20643,-3.4754,36.346
169.7,0.20328,-1.3754,9.1015
106.46,0.20612,-1.6525,22.373
60.18,0.17706,-3.0718,7.4499
18.409,0.1777,-2.2794,5.2576
4.9832,0.17778,0.51708,6.9911
18.08,0.19958,2.6344,2.1202
56.24,0.19958,-0.95653,10.527
112.01,0.19967,1.1907,5.4359
187.44,0.19983,0.6268,0.51455
193.02,0.18297,1.1456,10.099
215.25,0.17673,-0.70306,19.629
185.93,0.18221,-0.52112,17.504
148.92,0.17651,-0.17112,10.098
103.69,0.17232,-3.1982,9.3619
75.63,0.16057,2.7325,11.78
16.515,0.16745,3.0748,4.5658
3.6983,0.16845,5.2464,3.9252
20.569,0.17778,-6.8363,3.1515
62.249,0.17778,-4.1773,6.8407
122.84,0.17778,1.32,4.5991
175.31,0.17782,-2.2939,3.7297
208.69,0.17882,0.47483,21.909
227.56,0.17111,2.2262,13.102
190.03,0.16574,-1.0168,16.736
164.5,0.16326,-1.5918,11.06
121.56,0.15427,2.1061,5.6735
74.366,0.17286,-0.46325,13.627
22.606,0.17776,-5.8459,3.8386
6.7748,0.17776,-0.69936,5.7099
16.16,0.16845,3.118,8.3704
65.674,0.16845,-2.873,2.3924
117.34,0.17292,1.6242,6.4717
155.99,0.17294,-2.5396,3.6652
212.75,0.17089,-0.74589,3.8926
224.62,0.15486,3.2055,13.197
199.5,0.16219,-1.1626,19.997
183.78,0.1749,1.2374,23.143
130.39,0.17451,-0.91464,10.92
74.173,0.1949,-0.65897,12.653
16.731,0.19635,-2.9666,8.7748
4.1912,0.19635,-1.3951,2.7564
22.01,0.17776,-4.3277,1.5879
60.133,0.17776,0.35631,8.0976
128.83,0.17776,-3.6965,6.7028
183.95,0.17776,-3.5354,7.1996
223.7,0.18239,-2.1166,11.362
214.53,0.18187,1.8098,11.944
201.95,0.18106,-0.10828,12.408
169.86,0.18337,1.2167,23.556
138.58,0.18223,1.5896,17.343
58.716,0.21722,-0.87969,24.966
15.921,0.21818,-1.4623,3.6578
4.0038,0.21771,5.4342,6.5072
23.067,0.19635,-1.7984,5.118
52.711,0.19635,-0.11441,2.9901
115.63,0.19635,-2.7422,2.9667
158.43,0.20293,-1.9561,12.564
211.93,0.2017,-3.4123,6.9527
224.06,0.18028,1.2891,7.5477
197.7,0.17879,1.196,24.414
171.36,0.18248,-0.579,20.359
129.64,0.18612,1.2189,14.999
71.375,0.19549,1.8996,22.65
23.131,0.19952,2.5919,8.5821
2.4481,0.20014,0.93848,5.5944
21.178,0.21771,0.55584,5.4136
36.854,0.21771,7.2649,12.862
110.17,0.2187,0.21209,2.0808
181.28,0.23115,3.6482,12.549
211.49,0.22009,1.6919,9.0036
192.54,0.19338,0.84334,14.299
202.59,0.18318,0.35028,21.14
185.65,0.1954,1.8503,28.561
120.99,0.19396,1.2732,4.8309
64.602,0.20539,-1.1461,15.436
17.115,0.20737,3.1962,12.832
2.6902,0.20736,3.0678,8.9503
16.485,0.20014,0.41012,4.8377
49.854,0.20014,5.1691,8.0875
106.01,0.20014,3.3664,6.721
175.51,0.20396,4.6775,0.90363
225.27,0.18853,3.0962,13.266
197.4,0.17082,1.2726,8.3626
194.03,0.18178,0.10456,21.065
150.84,0.18423,0.20456,11.214
129.13,0.19654,-0.37252,18.777
64.775,0.20822,1.4581,13.974
14.92,0.21478,1.1005,11.415
3.6351,0.21487,-5.503,2.2591
15.586,0.20736,-0.6106,5.5329
46.212,0.20838,3.3234,10.466
119.53,0.21995,4.9206,7.8788
172.64,0.22275,-1.8682,14.289
191.68,0.21426,0.25051,10.83
186.82,0.21332,-2.9731,22.174
232.06,0.2064,-0.89116,4.9571
184.12,0.2005,-0.091157,30.502
143.03,0.2119,-0.84324,25.134
74.683,0.19559,-0.062571,7.6058
15.884,0.19766,3.1548,7.8985
3.218,0.19974,4.3513,5.0402
16.429,0.21486,3.8187,5.2136
65.425,0.21486,-2.8723,2.53
113.69,0.21486,1.8749,5.8887
181.03,0.21913,0.76104,4.9686
215.52,0.21593,2.5798,16.663
232.07,0.20301,0.73118,18.119
192.72,0.1999,0.23812,26.338
171.51,0.1979,1.5131,22.52
113.35,0.20078,1.136,17.505
57.657,0.19157,-3.8833,8.6229
25.892,0.19323,-2.7409,7.4613
3.7954,0.19323,3.4306,10.706
25.782,0.19974,0.37296,1.326
57.529,0.19974,1.207,10.061
115.69,0.19974,-4.9208,6.5176
161.04,0.20061,-2.7847,15.817
214.72,0.21044,-3.8909,18.713
217.6,0.20012,0.26046,13.346
216.47,0.18106,1.2424,20.666
175.46,0.18274,-0.1576,10.554
99.394,0.18448,0.94032,11.716
72.537,0.19555,-0.22901,9.027
17.114,0.19677,-1.0867,6.974
3.0325,0.19725,3.7599,8.0977
18.741,0.19323,0.12724,2.4683
62.224,0.19323,-5.9387,5.0545
117.32,0.19434,-2.0915,7.719
179.34,0.20629,-1.5554,3.2787
217.5,0.20052,2.8383,5.2227
219.88,0.16977,0.96474,8.036
207.81,0.17542,0.17168,38.02
174.54,0.17407,1.7967,18.434
121.73,0.19466,0.9446,18.482
68.386,0.20339,-0.024732,9.6399
21.034,0.20498,1.4676,8.8956
3.8552,0.20569,-3.4108,7.381
18.722,0.19725,-6.0935,7.2669
52.0,0.19725,1.8155,1.7768
99.796,0.19725,-1.2122,10.911
154.94,0.21142,-2.5261,8.0146
207.28,0.21251,-5.3324,8.2647
203.69,0.20271,-2.856,23.417
212.52,0.20442,-0.89904,34.162
190.1,0.20399,-2.949,10.797
93.358,0.20282,1.3489,18.131
57.599,0.20859,1.3295,5.4759
20.792,0.2069,0.47191,2.7658
4.9452,0.20732,2.2934,7.9921
17.787,0.20569,-2.3142,13.027
63.544,0.20569,0.11983,6.4239
106.42,0.20569,-1.808,4.3828
158.71,0.22127,3.6282,7.964
211.9,0.2145,-0.80309,19.413
216.81,0.21501,0.9733,20.455
217.88,0.20373,0.95524,19.299
172.69,0.19795,-0.16976,12.189
108.96,0.21048,0.65316,20.072
61.522,0.20448,-2.1662,19.787
20.119,0.20528,-0.62381,11.956
4.0996,0.20569,4.7977,3.6324
19.541,0.20732,5.5901,4.3186
