max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.21,0.33026,-0.27262,61.314
100.84,0.28989,0.6371,1.5281
177.2,0.34679,0.62391,36.494
149.63,0.35091,-1.0698,37.422
126.79,0.32448,-0.054563,25.155
166.84,0.23451,0.075298,1.9165
167.74,0.31027,0.21349,31.364
191.58,0.33997,0.04891,28.877
77.005,0.25599,-1.0698,0.27712
79.266,0.25067,-1.0886,12.515
101.13,0.25161,-0.45595,0.46381
137.2,0.23853,-1.0566,13.545
169.98,0.26114,-2.5996,34.562
183.79,0.26608,1.0636,13.784
196.28,0.26567,0.07398,9.5153
184.22,0.3696,-0.14755,29.38
169.41,0.37885,-1.476,21.552
163.65,0.38199,-1.0448,24.996
136.8,0.34224,-1.1795,7.4805
98.31,0.30298,-1.6628,4.5798
80.537,0.30041,-1.4198,4.7896
80.158,0.27946,-0.28852,0.001163
102.41,0.25666,-0.33088,1.3861
132.79,0.24506,-1.3816,6.1833
163.39,0.26177,-1.6246,44.819
168.12,0.26221,-0.011366,26.325
184.72,0.25917,1.7991,8.2984
199.59,0.25611,0.87752,13.115
186.73,0.2825,0.67405,45.305
168.68,0.27442,0.9803,2.8454
130.71,0.23962,0.44558,12.59
95.779,0.23965,-0.36276,5.7597
79.066,0.22824,0.3303,2.676
80.2,0.23319,0.18655,4.0851
102.73,0.22385,0.094189,9.5575
135.47,0.21824,-1.0315,0.75786
154.55,0.21744,-0.59949,6.4312
179.91,0.24152,1.8387,18.038
189.4,0.25795,0.47412,32.637
186.35,0.22891,2.6026,2.1263
185.41,0.23785,1.5741,16.957
153.92,0.23325,1.3554,5.8205
128.45,0.24935,1.3456,20.307
98.619,0.23175,1.1873,4.9202
79.324,0.22003,1.4054,1.8104
80.319,0.22946,0.71162,9.4616
103.69,0.22483,-1.3307,8.0804
131.03,0.21949,1.1436,0.0
160.67,0.23353,0.37558,13.163
173.75,0.28239,-1.7362,36.921
199.67,0.29528,0.049191,13.244
189.42,0.24075,1.4527,7.0036
178.38,0.26283,0.27419,35.492
157.51,0.28432,0.38044,35.499
132.79,0.29899,-0.32928,16.348
95.718,0.2553,0.76239,0.79508
77.528,0.23554,-0.36956,0.72966
77.614,0.23442,0.48669,1.1913
