max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.68,0.18363,1.9651,6.1136
67.371,0.28949,0.70189,9.1809
182.42,0.18969,0.50953,12.16
152.16,0.18744,2.3373,8.5794
102.63,0.25434,-0.59672,12.527
176.25,0.23599,0.28662,9.658
198.96,0.23509,-0.45852,20.848
200.82,0.23333,0.29217,9.7569
45.185,0.30519,-1.0148,6.1517
60.231,0.32094,-0.13838,12.083
89.314,0.31908,0.023421,14.421
125.67,0.28787,1.1213,1.2567
158.31,0.25771,0.10836,12.7
195.04,0.26756,-0.41178,35.198
205.17,0.267,0.18891,11.41
202.47,0.22873,-0.81317,9.5541
209.99,0.23716,1.2813,23.169
163.35,0.28312,0.45905,44.383
102.12,0.33089,0.65002,14.059
66.409,0.33455,1.5986,8.4152
42.997,0.34325,-0.21803,9.7368
57.628,0.33575,-0.066643,2.574
84.887,0.32421,0.89516,8.9351
130.22,0.28981,-0.58192,0.42564
176.71,0.34267,-0.7449,5.2239
198.43,0.28276,-1.165,7.2648
211.22,0.23164,1.6357,9.404
205.73,0.2298,0.90857,15.209
197.44,0.22865,-0.84698,9.0407
146.57,0.23333,0.50579,12.644
94.65,0.2845,1.2968,26.664
58.781,0.29592,2.0204,5.0593
40.475,0.32855,-0.77129,11.465
59.907,0.34445,-0.2699,12.042
96.19,0.34113,0.7669,8.5579
107.84,0.34329,0.41482,23.872
171.7,0.28315,0.70184,15.191
199.66,0.25151,1.5317,4.9252
204.99,0.23111,1.6074,15.254
219.23,0.26672,-0.11969,23.186
184.42,0.24777,-0.22524,11.12
158.76,0.25741,0.052535,16.036
113.63,0.27205,0.26851,18.538
69.952,0.28621,-0.70788,3.928
44.17,0.32316,-2.4245,11.613
62.246,0.33577,-1.0482,10.335
82.352,0.32398,-1.2364,16.28
131.61,0.31657,-0.66344,7.8974
168.0,0.32999,0.19858,6.4314
208.67,0.32368,-1.8466,23.228
207.37,0.30862,-2.7959,42.59
203.3,0.22579,0.77705,5.9959
189.27,0.23411,-0.5785,10.559
155.77,0.32314,-0.77572,30.333
115.76,0.33243,-0.95975,19.233
68.079,0.32065,-0.98614,8.4826
45.964,0.34308,-3.4278,18.935
58.781,0.34799,-1.3264,7.3498
99.271,0.33537,-1.2896,3.8071
144.46,0.343,-0.2167,20.486
153.2,0.28248,-1.4297,11.581
192.28,0.28433,0.87518,11.808
202.87,0.25088,-0.14912,22.058
222.07,0.30387,-1.4262,18.44
194.91,0.29865,-0.55676,22.298
168.54,0.26461,-0.30398,12.191
116.5,0.25051,-0.93801,4.9854
72.691,0.25261,0.9106,5.7934
44.229,0.26652,0.99393,4.9033
51.827,0.30899,0.44532,21.577
89.505,0.30799,0.35713,4.0567
141.14,0.28534,0.35505,11.056
164.71,0.25678,0.41707,15.416
191.65,0.25812,-1.1531,7.0746
195.5,0.23904,0.47262,15.092
216.45,0.26672,-1.3045,34.788
193.83,0.2358,-0.48502,10.368
156.01,0.21643,-1.3822,5.0552
104.05,0.21866,-0.091268,6.4936
75.938,0.22756,-0.092657,5.5404
45.548,0.24093,0.090676,8.1933
54.374,0.27861,1.1921,14.947
87.884,0.284,-0.72113,8.464
123.21,0.28764,-0.37321,7.6455
158.99,0.31806,-0.036193,8.8009
188.24,0.30351,0.41867,9.3616
199.39,0.24021,-1.4306,16.652
208.61,0.23819,0.61728,20.123
189.06,0.25437,1.4617,31.566
161.95,0.28476,-0.8105,25.329
117.31,0.27941,0.93047,15.834
70.628,0.27785,-1.8209,1.6311
42.64,0.28156,1.4374,1.9129
53.278,0.31642,1.2888,5.9177
93.945,0.34346,-1.0994,7.7753
123.58,0.34553,-1.2015,10.093
168.17,0.31997,-1.0895,2.476
190.8,0.25887,1.6654,7.9224
199.83,0.2183,1.2161,7.0102
205.31,0.22108,-0.73598,6.9013
192.32,0.25988,1.0335,36.573
144.86,0.2865,-0.063757,18.765
107.47,0.25823,-0.67278,5.8139
73.066,0.26321,-2.0742,2.6157
42.201,0.29274,-0.64084,11.006
57.437,0.29674,-2.5645,2.0833
89.821,0.29534,-0.52765,7.0482
140.96,0.32828,-0.52973,35.631
170.38,0.20401,0.18229,10.219
188.79,0.20012,1.4872,11.445
208.78,0.20826,1.1128,16.261
207.59,0.19911,1.1608,7.2666
184.19,0.18774,2.3802,5.9062
148.61,0.19958,-0.69202,14.405
101.64,0.20156,0.42396,6.1236
66.7,0.20419,-0.62743,6.988
42.856,0.21402,1.5809,4.1738
47.573,0.21477,-0.36771,7.8294
89.908,0.22554,0.1941,9.4169
128.11,0.21819,-0.90799,4.9763
157.76,0.26597,1.054,9.6023
191.93,0.25095,1.1589,8.8518
202.4,0.21837,0.58459,12.519
199.57,0.20755,0.3825,12.119
191.08,0.29274,-0.27305,109.0
152.05,0.24753,-1.3703,13.85
109.28,0.25043,-1.0043,9.7376
64.741,0.26466,-0.35569,8.4038
40.209,0.26553,0.32764,1.5859
56.15,0.26262,0.079032,3.977
90.057,0.26317,2.3158,5.7573
132.31,0.27721,-0.63625,11.004
162.4,0.22727,0.000774,5.4361
197.4,0.26001,-0.16937,27.978
196.81,0.22753,-2.4687,19.26
202.14,0.21107,-0.24575,9.1664
185.37,0.21736,0.04869,10.967
148.9,0.20353,1.4015,1.9992
101.31,0.23092,1.5424,5.7537
66.573,0.25124,1.3911,17.981
45.322,0.27771,0.074385,7.9353
54.111,0.27311,0.10077,4.3521
88.645,0.26514,-0.61242,12.774
136.05,0.28445,1.8605,3.0345
176.08,0.26612,0.022515,12.822
209.13,0.29018,-1.4726,37.96
214.56,0.29767,-1.4969,26.299
200.55,0.23075,-0.024013,17.886
180.99,0.23933,-0.82957,9.4742
154.42,0.24727,1.4232,34.654
112.52,0.26554,-0.13582,6.0502
64.773,0.28696,-0.012207,9.7217
43.234,0.31658,0.22113,13.613
55.12,0.31884,-2.6775,9.0582
85.058,0.29629,0.73432,9.4064
133.74,0.29098,0.45724,12.586
151.09,0.2423,-0.30574,17.257
188.98,0.24873,-1.4009,16.617
202.32,0.23016,-0.050188,19.051
204.25,0.2786,-0.82727,9.3001
186.6,0.23522,0.71717,17.437
154.26,0.2313,1.17,8.661
103.89,0.23706,0.66092,8.2736
59.465,0.23649,-0.46547,3.4836
40.762,0.24362,0.81787,11.059
62.313,0.2449,-0.83074,2.6127
82.202,0.23593,1.3061,12.775
121.52,0.23436,0.028979,9.8461
173.01,0.25452,-0.884,19.133
183.34,0.24002,1.5959,7.4421
200.07,0.20767,1.7966,7.2691
201.35,0.22675,0.14447,17.836
187.41,0.20712,-0.53608,4.9457
158.1,0.2489,0.74169,41.77
106.92,0.2375,-0.11733,6.4472
65.761,0.25295,1.8313,14.048
43.914,0.26502,2.2896,13.082
46.744,0.29817,0.391,10.524
85.075,0.30353,0.3778,8.6315
131.07,0.2745,0.77572,5.7739
168.58,0.21318,0.18774,17.223
193.02,0.18459,0.9426,5.0247
222.33,0.17799,3.1933,8.1157
201.33,0.19127,-0.88379,9.8405
185.75,0.19987,-0.68934,8.1307
157.47,0.20074,-0.48657,8.118
103.36,0.20829,-0.19559,4.5998
65.346,0.20177,0.32802,1.4884
39.269,0.20425,-0.038649,3.7499
53.26,0.20817,-1.1123,0.77137
81.82,0.20484,-1.2255,2.7721
132.03,0.19351,0.94746,1.7808
171.16,0.19388,0.98448,10.579
189.45,0.18171,1.0893,12.542
214.29,0.22986,-1.76,23.824
203.4,0.18031,-0.98705,9.6827
184.3,0.18695,-1.1426,12.201
151.79,0.1866,1.1602,14.96
98.382,0.1935,-0.89885,12.083
67.28,0.18406,0.97476,5.4844
44.765,0.19763,-2.0169,5.593
58.303,0.19746,-0.84052,3.9136
94.564,0.2032,1.3713,18.714
131.34,0.18012,0.3692,3.7174
166.06,0.2767,-1.4188,14.414
193.58,0.27754,-1.2139,10.751
210.88,0.22229,-1.2382,15.282
201.52,0.22363,0.2097,16.779
197.1,0.21817,-1.3459,4.1127
153.42,0.23945,-0.16808,21.542
116.19,0.22307,1.8979,8.6846
68.85,0.21867,1.3215,10.905
40.399,0.27683,1.0548,12.828
51.733,0.29701,1.8562,6.1582
86.568,0.27249,1.018,7.0049
127.65,0.25344,0.065946,2.6799
171.4,0.19398,1.753,5.693
190.32,0.23392,0.63283,9.9788
206.39,0.18648,0.73352,9.0437
211.92,0.21177,-1.1686,15.119
189.28,0.20803,-2.6491,14.757
167.87,0.2213,-1.1213,1.1975
116.59,0.23024,-0.40537,14.789
71.595,0.28768,1.3432,7.8302
44.079,0.30697,0.42658,7.1544
58.891,0.30317,1.853,4.2351
90.885,0.27947,-0.035229,4.8595
127.75,0.21773,-1.2623,7.7969
164.11,0.27916,-0.075293,34.824
195.39,0.27975,-0.84543,21.348
207.83,0.23605,-0.76974,15.177
203.74,0.17416,0.22818,10.578
191.82,0.19715,0.92262,14.575
160.86,0.26445,-1.6996,16.527
110.07,0.30175,-1.9836,33.331
69.617,0.3226,-0.085015,13.31
46.209,0.34264,-1.0517,11.75
60.499,0.34367,-0.35029,8.6632
83.876,0.32831,0.63651,0.8021
124.49,0.28873,0.13443,5.5642
170.64,0.32077,-1.3036,23.244
199.53,0.25229,-1.4487,4.2599
213.22,0.19538,-0.373,1.3312
207.34,0.20667,-0.32508,11.564
184.35,0.22648,-1.4056,9.8551
151.95,0.22669,-1.1279,8.3086
112.12,0.23109,-0.011885,7.0007
64.697,0.32073,-0.46327,20.008
41.646,0.34253,0.14506,30.546
59.991,0.34007,-1.1536,7.6523
87.858,0.33331,-1.3417,12.535
144.82,0.29828,-1.5938,7.5912
171.47,0.30185,0.11819,15.051
203.95,0.26145,-1.5769,14.894
204.79,0.21747,0.22375,15.872
205.1,0.18752,0.44666,6.1786
189.83,0.20381,1.2161,16.941
156.73,0.22718,0.093885,16.671
107.41,0.23882,-0.91514,21.53
65.913,0.29572,-1.3665,7.0071
46.628,0.29073,0.3668,2.0863
51.725,0.30842,-0.65681,9.4295
91.698,0.31277,0.73,5.2441
118.64,0.27646,-0.77209,17.515
171.77,0.24,0.26493,17.456
196.09,0.23185,-0.18021,5.5043
201.46,0.21539,-0.80451,15.354
203.23,0.20669,-0.6566,11.432
190.03,0.18554,-0.48715,16.655
