max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.089,0.24345,-0.3979,5.6568
180.78,0.25083,-1.3903,4.0889
55.551,0.24354,0.2521,4.4571
110.06,0.25926,-2.1132,1.2857
153.73,0.25915,-3.8285,4.5919
67.768,0.22572,-2.5229,4.8019
27.626,0.22716,1.0368,3.4913
5.3852,0.22777,0.56252,9.6603
185.22,0.23592,1.0896,6.7113
181.99,0.23913,0.71113,45.862
169.66,0.23205,2.316,9.535
118.72,0.23104,-0.016651,11.569
61.403,0.23021,-2.7399,3.0129
26.906,0.23197,0.01984,4.1493
5.4147,0.23211,3.2955,2.8751
24.951,0.2278,-0.48988,0.73911
59.954,0.2278,-0.71488,1.8987
108.5,0.23491,2.3948,2.9339
144.89,0.23795,3.3796,9.7331
180.56,0.22691,0.26776,13.993
195.25,0.22018,-0.57738,7.6479
194.79,0.22442,0.56915,17.512
163.68,0.2318,-1.601,33.505
117.71,0.23122,0.29137,7.8064
76.295,0.245,0.29314,0.35722
28.276,0.24006,0.92786,2.374
3.7044,0.24051,2.8786,2.1019
26.085,0.23232,-1.1319,4.7411
57.369,0.23232,0.46814,0.41487
102.63,0.23221,-1.9471,1.1056
156.18,0.23243,2.2876,0.30768
171.76,0.2212,-1.4742,10.188
187.74,0.23077,-0.49436,17.117
181.42,0.24153,-0.92284,31.631
146.36,0.24109,-0.74297,15.423
116.14,0.24856,-0.57561,12.254
66.059,0.25091,1.3762,5.8729
27.116,0.24628,1.9859,2.1771
4.4975,0.24638,3.3116,0.6245
21.932,0.2406,3.3012,1.4068
63.248,0.24062,0.37616,1.5975
106.13,0.24058,1.7359,0.35579
162.58,0.23997,-2.8794,1.5579
183.89,0.2341,0.18379,8.7934
177.13,0.23017,-2.7613,20.991
176.46,0.24901,-2.2148,31.61
162.98,0.26026,0.24004,24.528
123.85,0.2532,-0.69259,10.041
64.105,0.23251,-0.49083,4.3271
25.019,0.23645,-1.7561,8.7517
3.7676,0.23648,-1.7554,0.62328
19.092,0.24648,-0.84083,1.0874
55.969,0.24648,-2.1408,1.4323
101.7,0.24645,-3.7061,1.1227
152.97,0.24622,-0.97138,3.8794
178.45,0.2416,0.69181,12.568
189.17,0.23609,-0.32833,13.8
183.6,0.22997,-1.7818,13.499
157.03,0.23442,-1.3519,13.008
122.39,0.23448,0.16542,7.3882
76.406,0.24995,0.79219,3.9872
25.015,0.25038,0.076915,4.1406
5.1971,0.25049,-0.97239,1.7909
22.203,0.23651,-1.3828,1.64
61.387,0.2365,-1.9828,0.14331
102.53,0.23638,-1.6481,0.3804
160.23,0.23548,-0.61336,2.6761
187.02,0.22561,-0.10017,7.9199
191.06,0.23836,-1.1203,17.66
179.07,0.23837,-0.44878,15.265
146.31,0.26325,-1.0689,30.925
121.3,0.25754,-1.7266,5.9343
74.943,0.23056,-0.44979,2.6492
19.227,0.22867,0.034933,3.1685
4.7196,0.2288,-1.7144,0.43122
21.272,0.25051,1.2502,0.93443
60.016,0.25051,-0.17479,1.311
98.907,0.25042,1.1349,0.48515
157.41,0.24951,-1.0053,3.9454
185.04,0.24108,0.33285,9.2411
197.13,0.23775,0.71271,18.064
177.52,0.24503,-0.34076,38.116
175.03,0.24618,0.6641,16.118
119.92,0.24507,0.63146,5.362
61.396,0.22722,-0.94177,4.9131
25.211,0.22574,-2.807,0.47117
4.942,0.22552,3.4186,0.85278
26.375,0.22895,0.55823,2.6679
54.51,0.22894,-2.1668,5.0223
101.79,0.22894,-3.757,0.37183
154.4,0.2287,-0.37233,9.9959
194.57,0.22529,-0.95913,5.404
191.48,0.2107,-2.5543,9.378
176.32,0.23422,-1.0827,33.891
174.66,0.23604,0.77212,18.732
121.58,0.23204,-0.03552,8.377
68.172,0.23764,1.1412,1.4807
23.983,0.23442,3.576,1.3504
5.6065,0.23474,1.4017,1.7189
18.165,0.22557,1.0662,1.7447
53.62,0.22562,-1.8588,3.7916
104.01,0.22564,-1.799,0.59932
151.56,0.22533,-0.21431,2.1732
165.58,0.21734,-0.77611,12.464
174.26,0.22968,-1.1713,21.793
167.03,0.23838,-1.5247,14.232
169.03,0.23821,0.50514,19.771
112.64,0.24793,1.0225,8.9768
72.885,0.2154,1.2993,2.113
21.358,0.21286,-0.61601,3.0204
5.4608,0.21296,-0.39032,5.9842
22.578,0.23479,2.1243,1.485
56.352,0.23477,0.97427,0.080704
118.57,0.23465,2.784,0.75276
150.88,0.23402,1.5687,0.97229
176.23,0.22143,0.28191,3.8895
196.54,0.20798,-1.9632,9.4266
174.38,0.2115,-0.9417,15.973
159.83,0.21371,-0.41184,22.58
111.41,0.2165,-1.4945,13.949
70.263,0.26066,3.8073,0.84157
24.917,0.25255,3.217,1.7989
5.7624,0.2526,4.0427,1.8611
23.836,0.21297,-2.3927,1.2581
59.647,0.21298,0.60729,1.7994
110.59,0.2129,4.417,1.6205
156.4,0.2125,-0.87327,4.2129
187.04,0.20727,1.3899,1.0388
183.08,0.20125,-1.8052,16.702
166.77,0.22324,-0.25869,13.823
154.74,0.25885,-0.60383,29.547
118.51,0.26099,-0.36146,15.398
64.796,0.25778,1.2903,1.1671
