max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.391,0.23157,-0.85278,1.1398
138.51,0.22399,-1.5889,3.5756
52.311,0.23154,-1.4833,0.26117
89.141,0.23145,-1.7229,1.2546
125.21,0.22215,-3.9563,4.0871
64.168,0.25591,-1.6451,20.662
30.66,0.25376,4.284,1.5546
6.7015,0.25483,-2.216,0.49742
148.72,0.2344,0.99444,13.238
147.49,0.21211,0.81041,9.0609
143.61,0.23284,0.34514,17.07
104.82,0.25373,-0.87223,14.472
68.552,0.26826,-1.9809,8.7086
22.198,0.27642,-3.4767,4.1927
6.9017,0.29006,2.2233,29.124
19.425,0.25476,-1.6385,0.018494
49.717,0.25454,-2.1191,0.90747
80.873,0.25552,0.39133,5.0552
111.61,0.25404,2.758,1.7971
139.63,0.23954,-0.97464,2.4138
144.16,0.22035,-0.44131,8.2456
159.1,0.27215,1.8247,37.811
134.96,0.27055,-1.2406,15.819
116.18,0.25918,0.49202,35.889
71.69,0.19778,0.58335,3.9114
30.278,0.19988,0.18752,1.5992
6.5507,0.20402,1.2875,0.94931
17.228,0.29005,0.92571,0.24535
49.195,0.29297,1.9452,0.45843
89.724,0.2937,0.080575,0.76764
111.25,0.28741,2.0722,6.1909
139.8,0.26589,-0.8104,2.4018
147.5,0.22301,1.1229,9.044
144.35,0.22813,-0.36109,13.454
133.91,0.22038,0.82363,14.641
116.52,0.20707,-0.61873,4.3369
73.175,0.21709,-0.2524,0.42892
32.398,0.20568,2.2768,2.0557
7.9195,0.20615,1.1268,0.36513
15.977,0.20513,2.465,0.40161
47.173,0.20489,-3.0406,0.57251
92.601,0.20447,3.1948,0.63636
113.49,0.19523,-1.1135,3.0117
143.18,0.17772,0.12885,3.8336
144.15,0.18155,-1.8128,2.9515
157.09,0.19538,-0.49684,7.2518
143.74,0.21639,-0.012122,18.12
112.47,0.22607,0.27052,5.5698
69.162,0.20035,-0.43815,1.4535
29.534,0.19083,0.31601,0.39813
6.0104,0.19018,0.16601,0.56194
17.775,0.20617,-2.1208,0.53672
48.402,0.20616,-3.6763,0.77909
87.151,0.20619,-4.8909,0.50937
120.23,0.20435,-1.9243,1.842
138.34,0.19347,0.9181,4.4313
146.65,0.20422,-0.59857,19.651
153.47,0.22063,-0.5826,19.326
147.41,0.20303,-0.84787,6.1747
109.78,0.20107,-0.21524,3.2756
72.65,0.1866,0.8261,1.1113
27.534,0.18546,-0.44474,1.2703
4.7474,0.18893,-1.7447,2.116
16.089,0.1915,-1.2815,0.64964
43.93,0.19194,-3.1121,1.0567
86.209,0.19569,-1.6017,2.7839
119.16,0.19395,0.26498,1.732
139.43,0.18171,-0.067654,2.131
148.78,0.18053,-0.45932,7.919
151.53,0.20095,-0.36835,21.723
147.7,0.20991,-0.78363,16.484
121.84,0.19604,-1.601,4.9953
68.596,0.17391,-1.3597,3.377
28.045,0.18123,-0.90549,1.645
4.4458,0.18351,0.71951,1.5987
15.691,0.18963,1.1577,0.92477
49.19,0.18937,0.70215,0.25167
92.192,0.18672,2.3876,1.4285
121.07,0.17937,-1.0458,1.7083
140.68,0.17804,0.096593,0.5693
140.07,0.16637,1.8299,2.0733
136.33,0.18826,-0.9041,17.389
142.04,0.18442,-0.29438,7.7231
102.26,0.19315,0.26326,7.6361
72.197,0.26411,-0.29541,7.1048
28.285,0.25918,-3.0412,2.0856
4.9871,0.2611,2.0338,1.4089
17.394,0.18351,-0.52805,1.7501
42.822,0.18351,-0.1336,0.30243
85.157,0.18326,-2.1982,0.78375
116.31,0.19175,-0.45652,5.1281
145.73,0.19832,-1.6642,3.4384
149.1,0.18559,-1.1808,7.5827
156.73,0.22744,-0.43985,13.889
138.79,0.27761,-0.35513,17.829
106.88,0.27272,0.25251,9.5314
70.57,0.21848,1.4188,3.128
30.589,0.21329,2.873,0.42008
9.1423,0.21377,0.848,1.067
16.513,0.2625,1.1612,0.93721
50.008,0.26248,-2.6694,0.9415
97.896,0.26248,-2.7339,1.4662
123.47,0.26097,0.43273,5.1167
130.23,0.2414,-0.79991,7.62
152.58,0.23477,0.25842,9.0371
148.68,0.22963,-0.075606,31.73
152.02,0.22932,0.55912,6.5505
109.57,0.2351,0.61675,15.087
63.561,0.2124,0.85809,6.6973
29.809,0.20401,1.0623,1.4663
5.0177,0.20469,0.71225,1.859
16.524,0.21381,3.0754,0.60628
46.92,0.21377,2.3699,1.4532
98.317,0.21379,2.2303,0.96611
118.36,0.21063,2.072,1.3721
140.84,0.21734,0.38934,4.1744
152.96,0.22305,-1.6773,14.716
157.08,0.23055,-1.4614,14.083
156.36,0.2157,0.073363,7.9879
104.83,0.20622,-0.944,7.2273
73.801,0.26925,2.9973,1.3818
29.038,0.25942,2.3015,4.7929
5.2327,0.26317,2.6765,5.9715
17.859,0.20469,-2.1353,0.43386
50.059,0.20469,1.6591,0.54774
93.962,0.20559,5.8446,1.2909
120.12,0.21717,-0.41378,5.399
134.55,0.24553,0.27858,15.313
145.45,0.23691,-1.3381,17.974
166.82,0.27646,-0.49711,27.706
151.12,0.29404,-0.36239,22.7
111.35,0.29054,-1.0298,6.4219
64.754,0.22723,0.51158,1.3563
29.644,0.22103,0.46575,0.2663
6.3048,0.22087,-0.88425,1.1572
17.851,0.26319,-0.046058,0.76322
44.07,0.26319,0.023386,0.88542
94.375,0.2663,-1.0912,2.8836
114.22,0.26634,-0.24953,5.7257
149.32,0.2475,-0.032169,6.3471
154.48,0.23486,-0.59884,15.634
145.62,0.28141,-1.2329,17.988
157.63,0.27916,1.9019,6.0481
106.92,0.23758,-0.5155,15.402
76.125,0.25498,-0.049172,2.4224
26.202,0.2521,-0.19501,2.4242
8.0334,0.25225,0.95499,0.54461
17.536,0.22103,4.3432,0.746
53.182,0.22102,3.2376,0.46841
97.577,0.22014,2.1481,0.89517
108.9,0.21939,-0.38528,2.5571
137.62,0.2488,2.1321,12.107
144.53,0.23493,-1.5846,28.02
155.33,0.23288,0.28138,7.4167
147.04,0.23731,-1.0339,16.656
117.4,0.25374,-1.5013,8.3163
69.799,0.23592,0.34008,5.8497
26.749,0.23025,-1.6558,2.2007
6.1378,0.23038,1.4192,3.5679
22.321,0.25236,0.58244,1.1174
54.179,0.25233,2.7019,0.91812
91.844,0.2523,0.9873,1.6839
120.1,0.23841,0.77896,2.9491
144.39,0.23434,0.12133,1.0655
142.53,0.20936,-0.59534,10.992
139.26,0.27945,-1.1044,18.681
142.88,0.28328,-0.79465,12.192
115.45,0.24377,1.063,4.0878
60.554,0.21523,0.85432,4.0125
32.527,0.20723,3.9085,1.4515
6.1577,0.20846,0.15849,0.46426
18.424,0.23037,1.1467,0.59021
43.157,0.23037,1.6161,0.16481
98.335,0.23044,-1.8485,0.5547
117.7,0.22356,1.5432,0.18935
141.67,0.19698,-0.43943,1.251
149.85,0.18637,1.8189,7.6119
157.96,0.24113,1.0599,48.11
152.06,0.23864,0.5196,8.561
112.02,0.21982,0.70224,8.8909
65.834,0.21594,1.8686,12.119
31.912,0.20108,3.2727,0.28917
9.9329,0.19882,2.7227,0.28816
17.644,0.20846,5.0609,0.1666
43.183,0.2085,2.8804,1.1617
91.897,0.21196,2.0908,4.5301
124.93,0.21107,-1.0925,1.6848
136.83,0.21267,-2.2502,1.48
145.65,0.19923,0.033154,5.4678
160.5,0.20008,-0.72587,15.824
149.89,0.19291,0.53385,7.0088
110.27,0.20678,-0.60851,3.5811
68.124,0.2051,-1.1672,1.6198
23.879,0.21246,-1.838,2.7556
7.4219,0.21259,0.91198,0.90338
20.597,0.19889,1.5502,0.28343
53.855,0.19885,1.2446,0.29685
100.14,0.19814,1.18,1.3439
115.08,0.19093,-0.078293,2.387
143.62,0.1851,1.2391,4.7426
146.36,0.19401,-1.0026,14.931
150.18,0.21853,-0.51163,16.253
141.54,0.25001,-0.6769,21.309
113.89,0.22626,-0.26927,1.8862
68.572,0.20297,-2.2279,2.2134
28.391,0.20147,-0.34877,0.18906
6.1436,0.19854,1.9262,0.1502
16.804,0.21259,-0.91057,0.36255
49.555,0.21259,0.90887,0.41871
95.202,0.21257,2.1943,0.64552
116.31,0.20112,1.686,0.35527
141.78,0.23401,0.15332,11.735
164.56,0.23492,0.31165,6.9141
151.42,0.19477,0.77762,12.187
140.39,0.20701,0.037343,13.227
114.28,0.20477,-1.63,6.1648
72.221,0.27275,1.5113,2.2016
20.603,0.27117,-2.2845,1.3133
2.0875,0.27195,2.4405,0.61621
17.995,0.20015,-1.0213,0.81483
56.936,0.19935,4.6481,0.31834
94.621,0.19517,3.6085,3.6081
115.82,0.19668,3.1502,5.8783
139.93,0.20574,0.31756,9.1794
157.14,0.21448,-2.3491,8.9055
158.73,0.28213,0.11687,27.143
120.42,0.30921,-0.34841,37.102
115.61,0.29437,1.4092,6.827
73.299,0.2149,-1.2244,2.9893
30.312,0.2081,0.40473,1.0278
4.9734,0.21032,0.35473,0.97439
12.353,0.27201,2.4429,0.35587
40.164,0.27245,3.5374,1.0612
93.307,0.26976,-3.7522,1.0122
121.68,0.25747,0.13945,10.581
144.89,0.24396,0.10681,8.998
153.56,0.21174,-0.50986,9.2672
152.74,0.2132,1.0811,15.501
148.01,0.19832,-0.25916,16.061
113.71,0.21415,-0.50152,12.339
70.175,0.20293,-1.9102,3.0842
29.457,0.20462,-2.956,1.539
6.8181,0.20708,-0.98103,2.2931
16.099,0.21094,-3.0428,1.6258
45.004,0.21094,-1.5234,0.26247
94.565,0.21094,1.037,0.72963
111.04,0.20238,0.028697,4.9855
128.27,0.19567,1.6461,2.6522
150.3,0.19867,1.7294,13.797
149.12,0.21656,1.2704,20.067
142.97,0.21512,0.95509,18.354
113.25,0.19525,2.1877,3.8553
70.239,0.18265,0.82906,1.7051
27.498,0.17968,2.3332,1.193
3.3915,0.18146,-1.5668,0.79679
12.021,0.20708,-3.7536,2.0954
33.984,0.20708,-2.6341,0.50411
88.94,0.20709,-0.69872,2.1172
121.18,0.20697,0.59294,2.4146
137.58,0.19791,0.51031,14.005
146.78,0.20003,1.9436,11.149
154.42,0.19656,1.3346,7.6554
147.17,0.18406,1.8693,11.005
105.02,0.18164,1.427,6.002
59.405,0.21657,-2.9817,1.8036
20.63,0.21932,-3.7525,1.8801
1.0429,0.21931,-3.1025,1.2627
18.477,0.18201,3.9607,0.40164
54.629,0.18197,4.1051,0.36745
97.046,0.17964,4.5905,0.35453
112.44,0.19684,0.20719,5.3594
138.32,0.21925,1.7996,4.6164
146.8,0.24281,-0.092113,21.321
159.33,0.25851,0.84886,20.087
153.14,0.26063,-0.39142,4.9594
112.76,0.194,1.1412,2.3813
67.037,0.22499,0.082551,0.91417
29.581,0.22163,-1.6133,3.0551
3.4893,0.22183,0.91172,1.7142
14.347,0.21931,0.57491,0.73826
33.93,0.21931,1.7194,1.2189
88.985,0.21931,-0.37023,4.9705
119.87,0.22619,1.3214,4.1859
137.77,0.20166,-0.4112,4.4343
145.02,0.20537,-0.37787,7.105
150.83,0.25249,-0.18689,17.753
140.19,0.24389,-1.2022,9.2802
110.83,0.22132,-0.069533,6.0011
70.927,0.22054,1.5218,0.91196
29.357,0.20397,2.301,0.89318
8.4984,0.21111,-1.324,3.6458
10.553,0.22182,2.5392,0.6089
44.791,0.22182,1.7836,0.70707
88.874,0.22182,-0.53098,2.5191
117.5,0.22375,0.46069,2.7046
138.87,0.20863,-1.222,6.5604
141.51,0.20159,2.3364,5.0921
157.2,0.25636,0.20235,14.915
142.98,0.21602,0.33708,18.365
109.18,0.2161,-0.30529,6.1439
68.34,0.20289,1.886,0.33796
31.396,0.18439,1.9902,0.35476
9.375,0.19016,-1.9098,1.1187
17.078,0.21111,0.17841,0.35174
38.161,0.21111,-4.6521,0.93189
79.251,0.21111,-0.89173,0.4223
121.9,0.21292,0.34993,1.8536
134.31,0.2282,-1.3577,11.654
143.38,0.23028,0.65063,25.881
151.85,0.2494,0.3916,6.247
146.88,0.20916,1.1013,11.596
107.72,0.19749,1.584,2.077
67.01,0.18097,1.1503,3.8945
30.854,0.18274,-0.12054,1.0944
5.8094,0.1832,-0.27054,0.45542
11.617,0.19068,-0.18235,0.32508
46.509,0.19133,-1.4129,2.1696
76.999,0.19125,0.52252,0.68673
122.89,0.18564,-2.2858,1.5488
141.26,0.18487,0.056543,1.3085
142.66,0.19073,-0.78512,6.3252
157.65,0.19889,-0.69415,15.642
