max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
246.72,0.40282,0.37194,7.0435
37.421,0.43978,-0.42251,20.256
193.02,0.39819,-0.55862,15.302
112.17,0.39894,0.10596,19.827
78.237,0.42149,-2.8704,20.924
161.69,0.463,0.31291,4.541
240.51,0.45071,-1.2885,11.988
254.41,0.43166,-0.2489,11.455
18.324,0.45121,-0.07112,44.339
25.665,0.45931,-0.3607,23.915
64.392,0.46694,0.24832,34.685
131.3,0.46719,0.84416,19.419
183.79,0.45068,0.44998,14.646
226.11,0.43676,-0.70141,9.9323
234.45,0.41063,-0.11183,9.5634
216.75,0.40042,-0.64099,8.508
175.49,0.37333,-0.37155,8.7334
180.33,0.35064,-0.031966,13.382
84.328,0.3605,0.59164,19.816
26.312,0.42511,-0.56044,24.378
20.383,0.43966,0.71595,27.082
30.947,0.44625,-0.17363,17.272
74.49,0.4472,0.33539,11.444
107.74,0.45322,-1.2938,33.556
133.12,0.44396,-1.813,12.545
228.05,0.43652,-0.08934,7.7443
246.1,0.4099,1.1252,6.4161
260.86,0.37599,1.0461,8.453
200.26,0.35029,-1.2095,8.4612
169.07,0.33463,-0.5199,14.149
103.72,0.33108,1.4537,8.0777
42.251,0.38052,1.3766,25.091
20.358,0.41144,-2.347,18.175
36.438,0.42143,-2.1616,11.7
56.903,0.43299,-0.077535,23.882
129.53,0.44459,0.2933,16.408
196.93,0.41988,0.74912,11.97
217.67,0.41016,1.3477,5.1289
250.53,0.38637,2.7123,27.505
250.33,0.36948,1.2831,9.7669
199.2,0.35682,-0.39741,11.876
147.4,0.35889,0.29217,6.1301
77.725,0.35967,0.49079,17.13
32.584,0.38088,0.013702,16.48
23.537,0.39693,-1.3099,21.77
31.668,0.41429,0.50051,21.66
80.027,0.41836,0.25954,8.5011
104.98,0.42074,-0.41963,20.667
98.332,0.42624,-0.71381,16.409
220.98,0.42576,0.6848,11.107
225.05,0.39898,-0.20062,15.064
220.59,0.37013,0.22022,19.951
165.21,0.3743,-1.6603,24.907
149.66,0.37299,0.054245,11.103
98.272,0.38369,-0.72214,39.191
27.038,0.41496,-1.7492,18.674
23.868,0.42171,-3.8478,12.389
27.443,0.42534,-2.4124,8.4626
67.272,0.42684,-0.50339,14.748
94.564,0.42608,0.99244,6.6203
175.77,0.48015,-0.60174,28.57
252.58,0.48121,1.7969,41.359
242.48,0.45666,0.18645,26.311
222.3,0.38591,0.70729,21.453
222.3,0.39424,0.35173,23.92
150.73,0.39394,-1.9337,19.827
50.74,0.4261,-1.0851,31.161
26.667,0.45868,0.36284,38.782
20.612,0.47436,1.8142,46.235
34.829,0.47711,1.3746,21.075
66.893,0.47899,0.98368,30.467
110.97,0.48042,0.52951,35.761
177.02,0.4809,0.98533,14.68
191.62,0.48042,-1.5911,28.816
254.88,0.47986,0.42352,8.3842
220.27,0.434,-1.0306,33.961
172.82,0.43186,-0.8862,20.445
115.52,0.44999,-1.0216,19.728
74.054,0.47775,-0.948,31.784
32.292,0.48078,-0.025086,31.933
17.006,0.48132,-0.3487,70.328
25.271,0.48132,0.81172,27.484
67.105,0.48132,-0.52925,20.712
147.69,0.48132,0.14158,60.911
150.64,0.47783,0.7474,9.4429
236.37,0.47522,1.396,13.441
242.87,0.46762,-0.1894,27.805
243.4,0.43736,0.43143,8.4381
200.77,0.39898,0.55087,13.631
144.4,0.3955,0.81546,13.215
88.176,0.43382,0.71407,34.223
39.669,0.46576,-0.46302,47.012
19.119,0.47872,2.0134,18.966
30.471,0.48101,0.99879,35.37
55.598,0.48131,-1.0922,15.267
118.68,0.48131,-0.071349,12.381
160.1,0.4808,-0.99053,27.694
217.17,0.47995,0.23308,11.093
206.51,0.47916,-1.0773,40.281
234.84,0.45522,-0.7065,17.232
222.62,0.42817,2.1129,9.5302
165.94,0.39093,0.27753,22.041
84.087,0.42834,0.15114,27.183
50.045,0.45157,-0.77595,38.29
22.025,0.47929,0.25044,51.063
32.336,0.48006,-1.2391,18.282
66.144,0.48122,-0.98011,40.692
120.62,0.48122,0.44072,19.736
185.85,0.47901,1.3965,25.586
208.14,0.47588,0.79515,25.186
191.36,0.47967,-0.46526,27.0
247.43,0.4753,0.20557,11.974
221.41,0.45488,1.075,16.815
166.32,0.44952,-0.1354,20.86
71.554,0.4739,0.088209,29.516
53.232,0.47739,0.036125,19.305
18.599,0.4806,1.2375,31.388
18.251,0.48132,0.92293,25.851
51.783,0.48132,-0.44304,53.722
142.18,0.48132,0.077792,20.411
197.57,0.48127,0.43361,46.007
230.92,0.472,0.10722,15.254
244.47,0.478,-0.20319,28.196
251.88,0.46076,-0.55736,17.885
223.33,0.44339,2.1871,13.348
151.41,0.42953,0.35167,52.396
78.605,0.45757,-1.7997,39.017
25.886,0.479,0.4232,33.125
16.994,0.48047,1.4246,50.713
28.047,0.48132,1.535,29.138
65.917,0.4813,1.094,29.085
103.15,0.48131,0.089862,33.177
207.13,0.48124,-0.70432,28.919
200.62,0.47538,0.044294,32.268
206.92,0.48014,-2.1161,31.877
213.62,0.45292,-0.57029,17.459
201.81,0.44395,0.69916,17.913
148.02,0.43908,-0.011262,29.142
95.396,0.45919,0.43735,58.335
52.248,0.47875,0.060266,33.678
19.28,0.47974,-0.13834,29.014
24.826,0.48046,-0.50293,22.242
66.672,0.48124,-0.5439,32.411
124.45,0.48131,0.30193,68.596
129.21,0.48129,-0.94225,34.14
231.65,0.48084,0.68136,20.101
210.57,0.4791,-0.52905,24.276
256.21,0.47242,1.0918,9.7975
184.58,0.45332,-1.2638,30.2
139.44,0.46529,-0.049191,48.823
85.005,0.47863,-0.02558,28.073
39.016,0.47999,-1.6777,29.71
18.792,0.48131,-2.0513,44.746
33.388,0.4813,-0.89086,15.028
67.411,0.48132,0.81817,22.096
101.19,0.4813,0.239,34.345
193.58,0.47647,0.56982,21.647
221.42,0.4776,-0.23157,22.868
233.07,0.47938,-0.41698,22.598
239.18,0.46799,-0.24615,15.674
203.34,0.45931,0.5233,9.6738
170.1,0.46844,0.78788,27.355
97.385,0.47918,-0.31351,28.985
34.374,0.48118,-0.84059,31.651
19.986,0.48131,-0.4642,37.968
37.121,0.4813,-0.57879,43.027
88.865,0.48131,0.58024,19.267
132.16,0.48129,0.35107,20.823
206.25,0.48109,-0.068106,19.994
229.66,0.48095,0.10551,25.11
223.28,0.48107,0.39509,25.242
263.29,0.45295,0.040922,14.851
215.63,0.43956,-1.1646,20.196
146.78,0.4201,0.54995,14.11
86.332,0.45367,-0.37644,34.209
24.583,0.47933,0.92148,59.526
11.889,0.48132,1.0979,38.753
35.986,0.48132,-0.21672,56.506
57.932,0.48132,-0.10769,52.965
99.197,0.48132,-0.58686,34.152
201.34,0.48007,-0.20604,25.958
224.69,0.47568,-0.33242,15.268
246.01,0.44376,1.4572,3.8568
239.76,0.48065,-1.272,17.239
213.73,0.45147,-0.77756,10.712
152.49,0.44218,-0.71298,26.867
85.574,0.47624,0.76063,30.741
33.775,0.48111,0.60855,39.967
18.287,0.48132,-0.74006,35.992
25.284,0.48131,-1.6796,41.401
54.566,0.48127,-1.7956,50.535
142.3,0.48125,-0.49979,37.09
170.19,0.48127,0.15604,29.346
168.43,0.48118,-0.12035,21.785
254.67,0.47822,-0.48077,25.003
234.43,0.39562,-1.3599,12.626
198.23,0.39445,-1.0905,40.83
160.75,0.42032,-0.35091,33.075
89.087,0.46148,-0.8773,46.925
42.077,0.4786,0.57062,39.429
25.134,0.48092,-0.42799,96.114
31.711,0.48131,0.95742,44.613
47.766,0.48131,0.94145,57.793
139.47,0.4812,1.0373,14.743
203.22,0.4813,-0.53189,27.868
212.51,0.4802,-0.058283,25.167
257.77,0.48042,-0.5937,21.752
214.86,0.4689,-0.39787,32.928
177.94,0.47331,-2.3534,20.884
181.68,0.45361,0.61116,18.686
82.816,0.47958,0.98477,40.769
43.076,0.4805,0.75769,20.058
13.223,0.48132,0.53408,31.256
24.623,0.48132,0.56949,34.886
61.451,0.48128,0.12852,38.705
114.73,0.48105,-0.27564,26.993
189.91,0.47811,-0.56982,20.941
230.28,0.47258,-0.17121,17.095
223.46,0.45247,0.018371,18.578
223.0,0.45875,-0.8108,31.135
221.75,0.44497,1.4336,5.2383
147.15,0.42287,-0.076768,39.826
104.58,0.42752,0.29684,14.317
39.053,0.46082,2.3948,40.082
21.054,0.47963,1.0211,31.793
22.583,0.48112,1.9316,51.578
82.277,0.48128,0.69059,25.876
123.8,0.48122,-0.76357,28.969
178.49,0.47625,1.3172,27.054
218.57,0.47315,0.91586,12.897
248.49,0.46377,-0.41956,72.015
256.93,0.4371,0.57627,13.382
209.93,0.39968,-0.054281,16.332
159.6,0.4102,-0.3897,37.291
111.44,0.41171,-0.21609,21.03
34.668,0.44893,-0.54317,35.829
28.212,0.47995,-1.6668,53.898
28.464,0.48127,-0.85636,66.714
74.19,0.48132,0.77766,47.313
141.3,0.48132,0.2985,41.085
198.42,0.48123,0.30432,68.519
215.78,0.47624,-0.92207,25.116
252.91,0.47989,-0.93249,42.918
256.05,0.45485,-0.51166,27.861
191.35,0.46576,-0.99221,35.318
162.38,0.46235,-1.3526,25.713
93.199,0.47783,0.32098,42.409
42.099,0.48073,0.1439,41.662
19.64,0.48131,0.045289,40.89
22.889,0.48132,-0.99429,29.012
72.98,0.4813,-0.035266,39.967
112.4,0.48128,-1.1144,19.696
201.83,0.47882,0.64139,15.44
206.97,0.47639,-0.735,17.199
233.07,0.46993,0.90458,10.037
207.27,0.48127,-1.1496,59.902
170.41,0.48123,0.06986,21.278
131.87,0.48132,-0.89056,93.275
107.49,0.47973,-0.91695,20.569
55.571,0.48132,-0.24403,47.981
22.811,0.48132,0.28236,51.809
32.148,0.48132,-0.85722,46.578
50.125,0.48132,0.7268,43.011
137.38,0.48128,0.17264,16.884
156.37,0.48132,-0.14654,37.044
200.84,0.48132,-0.54793,43.827
245.27,0.47259,0.041653,27.154
246.96,0.41714,-0.012514,22.661
220.34,0.41358,-0.04307,47.892
107.19,0.46598,-1.1535,39.274
78.664,0.47964,-0.35488,46.918
24.554,0.48126,-0.006958,35.856
18.159,0.48132,-1.7056,22.664
27.816,0.48132,0.80485,34.794
61.092,0.48132,0.86387,32.311
73.265,0.48132,0.28471,38.266
152.38,0.48125,0.36553,21.103
207.5,0.48101,0.21414,25.204
207.5,0.48132,-1.3713,25.07
261.05,0.46268,-0.57544,23.896
197.17,0.46402,-1.056,10.252
156.81,0.43525,0.38358,12.19
121.48,0.43066,-0.6678,23.408
48.472,0.45252,0.70511,26.091
19.897,0.47992,1.1565,37.542
35.263,0.48074,0.44192,36.604
67.785,0.48132,0.65095,103.97
98.988,0.48131,0.54678,38.882
148.29,0.48132,0.8026,128.65
234.5,0.48096,0.77621,24.802
240.2,0.48071,0.39079,37.465
257.33,0.46854,0.036627,27.139
230.68,0.45969,0.83107,18.356
154.76,0.44369,1.1707,23.202
63.467,0.47452,0.19427,30.561
53.736,0.47529,-0.33282,11.81
18.783,0.48127,1.9686,34.761
27.318,0.48132,0.32899,12.687
73.241,0.48129,0.56302,18.792
90.796,0.48131,0.033849,24.189
141.01,0.48113,-0.13533,28.703
194.03,0.48132,0.26328,44.595
263.8,0.4808,0.002864,28.533
225.63,0.48127,-0.9763,39.694
239.0,0.4725,1.8431,9.1629
143.79,0.47789,0.032725,55.293
100.53,0.48066,-0.41866,25.599
34.551,0.48132,-0.77075,34.501
14.458,0.48132,-0.76936,22.586
36.062,0.48132,0.79106,22.978
81.244,0.48132,-0.52491,20.258
110.96,0.48092,-0.02908,18.85
150.17,0.48069,-0.09826,39.885
217.32,0.48075,-0.37465,40.929
219.35,0.48105,-0.51007,41.552
233.15,0.4796,-0.33923,34.876
239.94,0.45463,0.73021,45.431
140.47,0.47102,-0.4802,33.858
104.43,0.46638,0.24341,5.5342
58.895,0.4701,-0.008677,14.085
18.22,0.47899,1.2677,10.278
42.259,0.48057,0.70313,20.974
70.083,0.48059,-0.28784,7.847
89.08,0.47539,0.03299,4.0803
153.2,0.47742,-0.11119,46.784
212.52,0.47709,-0.78758,15.587
268.23,0.46711,0.052005,42.733
247.8,0.48076,-0.12716,17.285
209.78,0.43262,-0.60772,41.813
133.73,0.44972,0.33187,52.555
97.561,0.44912,-0.069523,31.227
39.25,0.44928,-1.0966,7.9835
17.095,0.45171,-0.89522,10.402
36.403,0.45335,-0.5348,6.6041
62.999,0.45222,-1.7508,6.4405
117.8,0.45602,0.52006,11.982
175.47,0.45979,0.45088,29.658
215.47,0.47161,0.82449,69.009
261.4,0.46529,1.8891,8.8832
243.49,0.45623,1.1349,23.991
235.22,0.41567,1.9044,40.161
175.39,0.41234,0.89394,19.323
95.181,0.41283,-0.13245,13.115
53.489,0.44427,-0.38454,60.046
24.13,0.46152,0.31685,44.468
27.01,0.4749,0.90227,46.944
58.347,0.47555,-0.2887,21.693
135.38,0.47525,-1.1929,5.6497
159.76,0.45111,-0.78705,33.978
178.73,0.46649,-2.2134,32.181
240.19,0.46748,-0.94885,47.068
257.86,0.40377,0.32198,11.883
186.15,0.37972,0.11642,40.958
150.84,0.37638,0.30601,15.004
79.382,0.37378,1.5296,17.721
40.538,0.41839,-0.42247,32.308
26.625,0.42247,0.22892,22.536
42.99,0.42802,-0.31066,15.622
52.57,0.4396,1.3484,15.235
153.68,0.4392,-0.5308,8.4383
179.61,0.45749,0.32502,9.1708
223.82,0.45202,-0.22637,34.911
262.8,0.44431,-0.81178,17.589
