max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.925,0.40142,-4.4019,7.6153
153.25,0.41159,-2.3158,6.1935
19.985,0.40142,-0.95261,6.9829
77.512,0.40142,-3.8783,2.9112
119.36,0.40951,-0.68663,11.141
27.618,0.38444,1.9141,23.916
5.2952,0.39701,-2.0894,11.595
11.765,0.39701,-2.3519,6.4095
174.95,0.40498,0.32239,4.6923
153.44,0.36246,0.89601,14.857
109.22,0.37222,2.8988,16.892
80.223,0.3633,1.5863,4.7728
24.64,0.35111,-2.6051,9.3383
2.3942,0.35111,-0.2586,7.7121
2.7312,0.35111,7.7289,6.3625
7.5818,0.39701,7.8039,1.0481
22.257,0.39701,-0.24679,6.0467
59.569,0.39701,0.60251,0.91838
129.66,0.40908,3.5442,8.3549
138.79,0.40864,1.19,9.3743
183.1,0.38788,0.028208,9.8548
160.86,0.38229,-0.42318,32.614
147.85,0.35404,-0.8454,5.8894
83.098,0.33949,-0.007903,8.6645
22.659,0.33389,-6.3243,21.303
9.098,0.33389,-3.3528,5.1825
17.656,0.33389,2.6347,2.8201
6.4212,0.35675,-1.6653,12.142
18.515,0.36887,3.384,0.98894
70.758,0.36926,-4.6667,1.0911
103.15,0.40071,4.55,6.9805
156.59,0.4017,0.32083,10.545
179.15,0.37952,0.78402,6.4115
159.85,0.34553,0.20763,6.502
140.6,0.31855,1.1354,22.806
80.267,0.318,-1.2021,5.9865
23.641,0.30812,0.8815,17.011
1.2039,0.31083,8.478,7.933
7.0721,0.31083,5.7405,3.9171
11.071,0.33389,4.4905,2.0829
18.562,0.33389,-1.0352,0.75736
56.74,0.33389,2.7641,2.6037
126.81,0.33389,-2.5692,1.1751
143.51,0.35653,-1.3484,6.2848
180.94,0.35252,-0.21017,9.181
165.12,0.31231,-1.6366,14.566
119.66,0.2966,0.016223,16.746
66.971,0.2933,1.7037,16.286
16.219,0.26887,-4.1627,5.0614
0.27574,0.27209,-6.1162,3.0442
2.9599,0.27209,1.0213,1.1418
6.3296,0.31083,1.6963,1.8124
21.34,0.31083,-0.97935,1.9346
71.64,0.31083,-1.805,2.0621
130.07,0.31487,-5.9884,2.1221
141.55,0.35084,1.6075,9.933
183.04,0.33403,2.0956,11.3
182.17,0.30004,2.0693,11.156
138.82,0.2794,0.89704,3.5963
74.867,0.26615,1.2345,5.4198
22.911,0.26325,2.0431,4.7026
0.48078,0.26914,0.86466,3.9576
5.4406,0.26914,-3.4228,1.0582
13.48,0.27209,-4.1228,1.9958
31.839,0.27209,-10.074,0.40467
73.496,0.27209,-1.8242,3.4691
105.37,0.28802,1.2424,2.2122
169.31,0.29126,0.013267,4.75
175.27,0.26955,3.9265,13.617
165.83,0.25596,-1.2249,13.373
150.89,0.24992,-1.0972,19.283
66.013,0.25707,-0.30965,11.564
15.45,0.28014,2.4489,2.5045
2.4703,0.28551,3.5455,2.7866
3.3916,0.28551,-0.19203,1.5533
16.648,0.26914,-2.642,2.1485
17.267,0.26914,5.5823,1.5514
66.694,0.26914,-0.41842,1.6008
119.03,0.27016,-0.85175,3.9375
