max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.724,0.29597,3.3194,14.71
175.03,0.29597,1.6631,15.615
53.333,0.29595,0.62423,4.092
76.078,0.29597,1.9659,12.282
149.43,0.29582,1.9208,15.362
49.931,0.29528,-1.3098,13.699
14.526,0.29545,-0.91258,17.976
3.1511,0.29545,-5.7272,18.118
175.49,0.29413,-0.63063,18.443
188.35,0.29335,-0.25216,17.855
149.77,0.29159,2.5541,22.958
110.93,0.295,-1.9091,16.605
66.099,0.278,0.33263,15.722
19.832,0.28249,2.4549,14.078
3.7448,0.28588,4.4653,12.147
18.158,0.29597,0.7868,8.8664
39.558,0.29597,9.4167,15.976
74.664,0.29597,5.4333,5.7396
98.265,0.29595,-0.61181,15.79
192.85,0.29597,-0.14445,18.746
179.12,0.29459,-0.1382,18.404
201.93,0.29113,1.2403,19.727
140.79,0.27523,1.7465,14.507
103.08,0.26799,2.3583,12.101
70.563,0.28967,1.3251,9.1699
21.248,0.29481,1.0973,17.437
3.7071,0.29531,1.0077,11.24
13.038,0.29042,-2.2458,13.576
54.475,0.29212,-1.8159,7.4767
76.932,0.29321,-1.3992,8.1578
97.885,0.29597,-3.8194,16.539
191.87,0.29597,1.373,7.1092
208.85,0.28595,0.42923,18.78
156.1,0.28512,-0.11729,14.756
149.08,0.28152,-2.161,12.785
100.89,0.28667,0.75076,17.962
52.692,0.28314,0.9175,12.136
19.738,0.29427,0.81472,16.448
2.8458,0.29564,-2.3999,19.018
10.826,0.29531,1.4717,17.397
41.712,0.29556,1.1265,15.433
65.464,0.29588,1.6682,18.106
92.495,0.29597,2.3981,16.289
146.55,0.29597,-0.93458,14.054
182.16,0.29525,2.0967,8.4198
178.43,0.27973,-0.14986,16.577
146.41,0.27025,0.28139,10.934
118.71,0.2784,1.4182,15.493
66.279,0.285,1.5599,12.978
22.289,0.29409,1.6322,19.05
5.9001,0.29549,-0.55743,11.814
19.24,0.29564,-3.6359,5.2351
35.627,0.29587,5.894,14.355
86.27,0.29587,-0.76437,9.4876
140.4,0.29597,2.8155,18.761
168.92,0.29597,-0.44215,15.011
190.28,0.29356,-0.2859,15.046
148.88,0.29433,0.61757,16.389
158.76,0.29014,1.3488,15.749
95.733,0.28572,-0.88937,12.189
56.003,0.2869,1.0774,14.952
23.136,0.29227,-0.60041,13.611
4.6045,0.29311,-3.34,19.735
16.795,0.29548,0.30653,6.7348
36.797,0.29548,2.7364,8.4203
92.498,0.29548,0.028062,10.437
118.22,0.29562,-1.9921,8.1738
143.57,0.29597,-1.8247,12.916
216.05,0.2943,0.80653,12.675
197.71,0.2879,-0.18999,21.695
155.81,0.28545,0.69126,12.543
105.72,0.27917,1.5531,19.89
52.026,0.29084,-1.8052,6.624
21.888,0.29411,-4.583,9.7489
4.3041,0.29471,1.0024,17.337
11.128,0.29388,0.54897,13.917
35.767,0.29392,0.52883,4.7788
81.194,0.29464,-1.4045,14.021
107.96,0.29597,3.3504,15.852
194.01,0.29586,1.8677,9.2801
182.32,0.28529,-2.751,20.432
166.78,0.28552,-0.52256,10.243
138.74,0.27847,-0.24131,15.672
113.52,0.28553,-1.6545,25.658
61.389,0.2878,-0.26277,14.602
19.27,0.29344,0.15946,13.343
3.5949,0.2942,0.46987,13.276
17.093,0.29486,2.0664,12.43
40.882,0.29502,1.0963,1.6675
75.327,0.29586,3.8129,18.88
133.72,0.29597,4.1678,6.765
177.8,0.29515,-0.21485,10.529
200.02,0.28689,0.5164,16.383
175.5,0.27896,0.56987,10.051
147.73,0.279,-0.59888,18.185
105.08,0.28233,1.4879,18.174
68.467,0.28562,-0.74533,14.191
14.967,0.28903,1.4519,10.77
6.9641,0.28917,-3.5377,7.9255
16.324,0.29494,1.5588,5.5393
51.697,0.29532,-2.1113,13.6
84.368,0.29597,0.50536,8.8562
137.13,0.29597,2.1352,14.562
188.92,0.29597,1.7276,8.7806
190.44,0.28757,-1.1912,13.954
176.77,0.28087,0.96231,7.5669
161.94,0.26712,0.043556,13.431
93.072,0.27591,-0.34464,16.711
55.52,0.2672,0.1221,14.786
18.861,0.27726,-2.8807,16.495
9.2542,0.27726,-5.1453,6.9063
9.3714,0.29088,0.52627,12.666
50.471,0.29111,-2.2189,7.4007
79.288,0.29377,-3.8772,8.5417
108.37,0.29567,-0.47234,14.906
181.12,0.29597,2.295,14.906
203.17,0.28472,1.9763,11.142
187.17,0.26528,-0.52026,13.445
152.84,0.25409,-0.31401,10.794
104.17,0.25718,1.0728,19.053
57.611,0.29006,-0.73547,19.7
16.518,0.29373,0.061756,14.594
3.2205,0.29445,-0.85283,14.646
12.359,0.27796,1.4687,13.095
46.107,0.28238,-2.8514,5.7076
99.679,0.29286,-0.45977,5.9927
108.83,0.29593,-0.45491,6.9181
205.22,0.29597,-1.5625,11.177
196.36,0.281,0.3937,16.909
184.36,0.27706,0.34717,12.325
154.36,0.26596,0.75342,8.8538
99.677,0.27557,-1.3348,23.55
47.36,0.27791,0.53197,22.955
29.081,0.28365,1.2292,12.079
3.4912,0.284,-3.3104,6.1813
13.841,0.29449,-4.7139,6.1545
52.971,0.29466,1.091,5.8214
95.129,0.29492,1.8077,12.488
126.76,0.29581,-0.11248,11.133
188.94,0.29597,-0.44512,13.93
202.98,0.28406,0.18613,14.875
181.32,0.27684,-0.035394,14.284
167.81,0.2654,1.0459,13.732
113.61,0.26056,-0.86734,7.2644
57.432,0.29559,-1.2006,10.124
16.384,0.2957,-1.3784,18.428
7.9936,0.2957,-0.44296,4.7726
13.135,0.28562,-0.071433,14.167
46.18,0.28955,-3.7916,4.4521
81.359,0.29185,-3.0749,16.061
120.13,0.29518,-2.62,5.2599
176.0,0.29597,-1.1527,9.1381
209.96,0.29298,-1.3714,20.9
160.42,0.29209,-2.918,16.734
143.54,0.29162,-0.41171,16.667
102.27,0.29418,0.25009,20.592
55.651,0.29424,-2.9082,12.993
17.235,0.29498,-2.4859,14.631
4.3531,0.29521,-0.92553,11.327
21.389,0.29574,-0.479,5.9459
50.699,0.29593,-4.8491,11.466
98.038,0.29597,-1.2825,5.3007
112.41,0.29597,0.44739,13.374
131.95,0.29597,-0.21025,10.008
194.85,0.29597,0.321,12.726
168.73,0.28133,0.69947,14.268
150.68,0.27873,0.48072,20.036
100.47,0.28514,-1.3575,11.174
52.714,0.28213,2.5343,6.1425
19.763,0.28944,1.8315,15.576
3.1818,0.28948,2.4169,9.3125
17.033,0.29531,-6.6866,9.3888
40.65,0.29577,-2.8567,8.3756
93.231,0.29597,0.20996,5.224
