max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7615,0.3896,-2.0626,12.478
176.66,0.38608,-0.78547,10.677
32.841,0.39473,2.352,11.058
61.74,0.3994,-0.73617,16.209
128.08,0.39943,-0.47158,3.77
61.184,0.37919,-0.90561,11.389
5.9137,0.38398,-1.0987,17.787
4.4736,0.39116,-0.31533,12.219
196.14,0.37334,-0.64242,15.095
170.21,0.38531,-1.9237,21.027
151.87,0.37279,0.17425,15.356
101.5,0.36689,1.0729,4.2904
44.756,0.39622,-0.72711,22.622
14.296,0.39838,0.80483,8.5826
0.62297,0.40461,-0.88683,13.726
10.178,0.39772,0.59094,17.944
20.752,0.39953,-1.0445,13.649
77.43,0.40232,2.8923,10.174
125.2,0.39927,0.45692,7.5846
144.55,0.3994,0.043027,12.32
185.72,0.39776,-0.68892,23.58
177.02,0.39276,-0.62017,21.837
162.66,0.38274,0.10275,9.6833
106.18,0.37383,0.97636,13.793
39.62,0.3948,-0.17361,21.453
17.697,0.40346,1.7083,22.68
2.4533,0.40806,0.59166,24.325
6.5629,0.40752,-0.33056,22.418
34.204,0.4075,1.009,4.4749
82.951,0.40789,-0.32917,12.726
132.68,0.40626,-0.23959,6.8642
185.59,0.40445,0.32153,24.326
185.61,0.40059,1.6396,13.23
197.44,0.39495,1.4333,13.125
137.72,0.36013,-0.51875,7.3703
110.41,0.37366,2.0549,19.768
60.674,0.36594,0.10488,8.4049
14.615,0.38066,0.036829,15.859
2.1849,0.38424,0.52016,6.9836
6.5267,0.40819,3.0479,17.432
32.271,0.40819,-1.6625,11.056
65.068,0.40817,0.049329,13.267
128.11,0.40818,-0.38609,9.3939
148.99,0.407,-1.75,9.1976
188.71,0.39901,0.96808,15.602
203.42,0.38039,3.2368,16.216
157.56,0.35856,0.90975,17.092
103.6,0.35976,0.23336,8.3502
37.036,0.38084,0.38338,18.718
11.607,0.38773,2.8153,18.751
0.79897,0.39037,0.37366,9.5222
3.9979,0.39511,1.2014,14.831
25.993,0.3985,0.041021,7.2311
74.186,0.39928,-1.6472,7.4881
151.01,0.39971,-0.05759,12.898
137.61,0.39406,-2.3965,15.887
202.18,0.39415,-0.40342,13.264
189.8,0.35572,-0.084673,12.937
144.22,0.33033,0.18824,7.3596
113.74,0.36227,-0.61315,13.72
64.836,0.36836,-0.48812,10.867
6.6547,0.37947,-2.9562,15.73
3.3812,0.38213,1.6272,8.1758
7.2466,0.39403,-4.8201,14.331
38.824,0.39518,-2.2555,8.6354
69.244,0.39701,-2.1187,8.7956
129.6,0.39986,0.14591,14.304
192.28,0.39825,0.10702,30.551
199.66,0.3945,-1.3499,12.788
193.72,0.38562,0.068825,14.39
125.83,0.37818,-1.5333,8.6299
98.418,0.37845,0.81535,16.265
63.671,0.36266,1.3904,13.489
